Page ID,Page name,Disclaimer,Amount spent (INR)
104823772591095,ಚಾಲುಕ್ಯರ ನಾಡಿನ ಕಣ್ಮಣಿ S.T.Patil,Shiddu S Hiresiddannavar,390
123405501008524,Mercedes-Benz India,Mercedes-Benz India,388
653585468018416,Ramesh Bhusanur,KICE MEDIA,384
105611785859714,,Mahendra Singh Thakuri,376
113193325039715,A.B PATIL 2023,A.B PATIL 2023,375
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,375
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,374
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,370
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,368
104516512296314,Kartikeya Sharma,Kartikeya Sharma,367
106352817935009,Shivanand patil somajal,Shivanand Patil,367
1906315629698533,Ashok Kheny,Ashok Kheny,365
797927846899300,Flag Foundation of India,Flag Foundation of India,364
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,363
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,358
310691569077620,CS Puttaraju,CS Puttaraju,357
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,354
242884719508214,Uthkarsh A,Uthkarsh A,351
113951605006696,Umeshshettysupporters,Growth Infocus Tech Private Limited,349
101394596261912,Bidar South Congress,Sai Kishor Thatikanti,345
105480319206484,,Sai Kiran,339
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,338
1754134101558508,Chandu Patil,Chandu Patil,335
102342075797132,Anoop Iyengar,Nataraja,331
100164763074774,,Kiran Kumar K,323
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,317
115043814891752,Sudha ShivarameGowda,Lemon Dot Media Pvt Ltd,315
104736419210593,PACE INDIA,PACE INDIA,312
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,310
108368481299858,Karnataka Times,Sai Kiran,307
282198256011533,PM Narendra Swamy,PM Narendra Swamy,301
285029500623,CARE India,CARE India,300
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,296
104997724504789,K Mahadev,K Mahadeva,296
1969135433409985,Lingesh KS,Lingesh KS,294
404746486258732,Project Nanhi Kali,Project Nanhi Kali,289
104784535669891,,These ads ran without a disclaimer,288
2088375444510377,ನಮ್ಮ ಸಿಎಂ,asthra digi tech,287
107677525625856,Youth For Ashok Kheny,Sai Kishor Thatikanti,286
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,285
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,282
122538224147153,P Nagaraj Gowda JDS - Fans,Keerthana Vijayakumar,281
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,279
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,273
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,270
479998865355592,Aditya Birla Group,Aditya Birla Group,269
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,266
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,261
101540181270583,Kapu Praveen Reddy,Syed Rizwana,261
1438724319681116,DK Shivakumar,DesignBoxed,255
100974976268078,Thp Gift,Lata Vani,255
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,253
152793351967032,K.G.Bopaiah,K.G.Bopaiah,240
103037346504236,News Karnataka,Quick Advisory and Digital,236
108733150991781,ಸುದ್ದಿ 5  ಕನ್ನಡ,These ads ran without a disclaimer,233
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,228
1305477266244063,A.Muneer jansale,Abdul Muneer,222
1745999979044838,Eshwar Khandre,M Ramyalakshmi,221
531680123657363,Shivakumar Natikar,Shivakumar Natikar,218
162131097646819,Dr Shailendra Beldale,Satish  Patil,216
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,216
106045334585918,"ಶ್ರೀ ಕೃಷ್ಣಾ .ಡಿ ಕೊಳ್ಳಾನಟ್ಟಿ, ಅಭಿಮಾನಿಬಳಗ ಧಾರವಾಡ ಜಿಲ್ಲೆ",Ujwal U Shetty,215
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,212
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,209
116383754696955,Antardhwani - The Inner Voice,Antardhwani,209
107102598770070,Broadvision World School,These ads ran without a disclaimer,206
103567102688791,Aam Karobari,Kabir Singh Virk,205
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,202
1726206627468054,A S Patil Nadahalli,K Manjunatha,187
1138735989474869,H Ravindra,H Ravindra,186
33497111948,Child Rights and You,Child Rights and You,182
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,181
111013575039760,KRS Party ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,KRS Party ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,180
108110125559176,Prashant Jakkappanavar Fans,Prashant Jakkappanavar Fans,176
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,172
103782051383159,School of Politics,School of Politics,170
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,166
256291788190346,Gangadhar Bhat Karwar,Gangadhar Bhat Karwar,163
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,159
110540855019509,Sheegehalli Sundar,K Manjunatha,157
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,156
105682567774739,Tajinder Singh Sran,Tajinder Singh,155
112545031778070,Karnataka News 24x7,Sai Kiran,154
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,150
105340111975765,Shrimant Patil,Shrimant Patil,146
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,143
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,139
109545244848137,Crafto,Kutumb App,137
105898731863885,Bhaskar Prasad SDPI - Pulikeshinagar,Sufi Roshan,136
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,136
174754832677458,Suraj Naik Soni,Suraj Naik Soni,135
110543328232554,Vartha Chakra,Vartha Chakra,127
26781952138,The Times of India,The Times of India,120
655922641191564,Lankesh,Paalya Lankesh Inderjit,119
112489523852283,Hari Krishna M B,Hari Krishna M B,119
165714096933078,Piyush Goyal,Piyush Goyal,114
117273974645744,Sufi Roshan Blog,Sufi Roshan,113
100735178208398,Udyami India,Samadhan Samiti,112
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,110
2233609073566915,Mysore Digest,Mysore Digest,110
111785508429928,Aramane Shankar,Aramane Shankar,109
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,105
102480942466489,Jayateerth Katti,Vidyadhar,102
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,101
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
119298477798523,Team  ಕೃಷ್ಣೇಗೌಡ,Raajatantra,≤100
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,≤100
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
102458756176439,Ashok Kumar Karanji Bidar,SAS Party,≤100
107284265689956,,Udit Upadhyay,≤100
104408877706457,NewsHamster,NewsHamster,≤100
138323482894268,Taruni,Taruni,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103318185742152,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,≤100
106779022378556,,Manjunath Hiremath,≤100
108702418881270,,These ads ran without a disclaimer,≤100
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
108489448245852,Play Clips - SGV,These ads ran without a disclaimer,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
111330095215004,ಎಂ.ಬಿ ಪಾಟೀಲ್ ಅವರ ಶೋಷಣೆಗಳು,Ayush Shukla,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
524665794408050,CASA,Arushi Narchal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100369289632700,Nagesh Manolkar BJP,Nagesh Manolkar BJP,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
