Page ID,Page name,Disclaimer,Amount spent (INR)
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1603287769792410,Magic Institute of Excellence,These ads ran without a disclaimer,≤100
111736218499711,"जिला सोशल मीडिया, भाजपा हरिद्वार",These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
129093997253405,C.R.I. Group,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105847252399506,Ecare Products,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
522063038155364,कटू सत्य,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
102370509068053,News Junction,Parveen,≤100
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Shahajirao Patil,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
192327827624662,The Citizen,The Citizen,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100928356219209,Mr Atul pratap singh jaipur,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
107545897823033,For Men India,Antara Das,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
105561644300721,राजकुमार  रोझ,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
182570792643716,Alok Beniwal,Vikrant Singh Kundel,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
104627858801928,thisissandeepsingh,These ads ran without a disclaimer,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
113544363720420,The Jhansi News,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
102179332798230,numericalx,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
118992469930063,Techjsk Blogs,These ads ran without a disclaimer,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
116311464707454,prateek,These ads ran without a disclaimer,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
170741823043489,V6 News,V6 News,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
104809998102471,Yogi for PM,Kaushal Kumar Jha,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
232901336809764,Prem Chand Aggarwal,Robin,≤100
112120761788208,shyanky,These ads ran without a disclaimer,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
115710574767399,Lawyer Ananth,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
112879788351584,राष्ट्रवादी कुर्मी महासभा,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
102453479424090,vahaneeyata_lakshya,These ads ran without a disclaimer,≤100
109170877384418,Ravi Prakash Mani Tripathi,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
219207300112130,mission2024_,These ads ran without a disclaimer,≤100
111104415233590,Youngest MLA of CG,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
112765625037363,"INTUC BIADA,Bokaro",These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
107168047873230,Share India,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
761127860687721,Atomberg Technologies,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2300402240284352,Sadhvi Prachi,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1395874563978081,Dr.Durga singh Rathore,These ads ran without a disclaimer,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
101784035335209,indiansocialhelp,These ads ran without a disclaimer,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
101245821413844,चौपाल View,Shani Kumar,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
100789474959762,GM Saroori,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
193422004806183,Physics Planet,These ads ran without a disclaimer,≤100
107616195582742,tashu_knowledge,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
102028555930107,Nimar Farms - Pure Goodness,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
101182689542349,ayurveda_association,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
103106452526657,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
111284168025468,Gaurav Kakkar,Vikas Arora,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
112701376856505,Jitendra Sarthak,These ads ran without a disclaimer,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106459281751376,sandeep_badhe_fan_club,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100
289461001085174,Firmenich,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100
42430188985,GayTravel,These ads ran without a disclaimer,≤100
107082772262051,MyAgent,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
105457101987720,"Gods, Saints and Sages",These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
