Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
107898832590939,European Commission,European Commission,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
