Page ID,Page name,Disclaimer,Amount spent (INR)
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
111258154995192,Rehan gamer,These ads ran without a disclaimer,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
120569204375182,all India job natraj company pen pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1753510778289435,शायरी,शायरी,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106512435438691,Naazir Waheed,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
130485577594855,जय माता दी,Adv Tech,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
100235309480664,Shree Sharwan Education,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
102464179530868,Rajesh Malik,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
304794613213995,Rajiv Yadav,Filmitics,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
120240607708278,बदलाव मांगे पीलीबंगा,बदलाव मांगे पीलीबंगा,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
103567115660216,Vasanthakumari kamalakannan,Vasanthakumari kamalakannan,≤100
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114138551563264,Labh Enterprise,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
102429799207164,Bhai Jagmeet Singh Anand,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
108571811531707,Prof Sumaer Singh,Gurinder Singh,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1478254699058473,Hanuman Bhakar,These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,These ads ran without a disclaimer,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111976661755405,Chandan Singh Bhumihar,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100
311431992248929,Parwan Khan,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
105969069180178,Tournose Scholarships,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
