Page ID,Page name,Disclaimer,Amount spent (IDR)
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4386
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4281
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4237
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4103
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4008
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3988
202555993805088,Caption,Ganjar Nusantara Indonesia,3964
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3896
106559844743969,kumparanplus,PT. Dynamo Media Network,3838
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3832
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3820
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3786
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3762
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3625
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3465
104830667806476,Melihat Indonesia,Melihat Indonesia,3346
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3310
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2596
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2234
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2039
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1881
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1701
105195635486519,Klise Nusantara,Bayu Wicaksono,1700
103584384805755,Soloraya Terkini,Bayu Wicaksono,1417
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1206
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1185
104533848318771,Pemalang Today,Bayu Wicaksono,1159
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1055
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1009
104427162506872,Fakta Anies,Fakta Anies,981
108676115131939,Nusantara Cerdas,Bayu Wicaksono,933
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,920
114460673670696,Pati Raya ID,Bayu Wicaksono,916
105313791512717,Jateng Sentris,Bayu Wicaksono,886
1566811330067048,Gesuri,Gesuri,849
102114435036822,Filosofi Jatim,Bayu Wicaksono,847
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,826
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,760
107565455160464,Indonesia Opini,Bayu Wicaksono,728
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,715
110037828037739,Jateng Pedia,Bayu Wicaksono,707
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,696
105308715676825,Filosofi Indonesia,Bayu Wicaksono,671
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,669
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,621
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,592
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,549
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,549
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,522
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,516
100649018546817,GanjarFans,These ads ran without a disclaimer,454
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,409
104563194242253,Enjoy Jateng,Bayu Wicaksono,403
110952238516382,Kiki Daliyo,Dwi Wantoro,370
104843487722931,Portal Islam id,Portal Islam ID,331
323895737657477,KT&G,These ads ran without a disclaimer,274
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
