Page ID,Page name,Disclaimer,Amount spent (MXN)
116911861337520,Rose Bonita,These ads ran without a disclaimer,≤100
202929560197710,Cocogrill México,These ads ran without a disclaimer,≤100
455256544661939,Condumex,These ads ran without a disclaimer,≤100
205052329517784,Eurovent,These ads ran without a disclaimer,≤100
617184981952554,Filarmónica Juvenil de Nuevo León,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
111698078509088,Rezza Editorial Digital,These ads ran without a disclaimer,≤100
111922398148801,Motion Corp,These ads ran without a disclaimer,≤100
104971707883440,mommyrunfast_,These ads ran without a disclaimer,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
112709897864305,La Bruji Martinez,These ads ran without a disclaimer,≤100
219969668152334,Injetech Components,These ads ran without a disclaimer,≤100
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100
185498194888797,Angel's Pole Fitness Toluca,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,These ads ran without a disclaimer,≤100
254609218210695,Ariel Fernandez,Ariel Fernandez,≤100
106265528270302,Séptima Regiduría Atizapán de Zaragoza 2022-2024 Profesor Agustín Ramírez,These ads ran without a disclaimer,≤100
178952358844204,Enfocando Resultados Consulting Group,These ads ran without a disclaimer,≤100
108942220480457,Patricia Govea Collection,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
105763249048152,Contadora Yane Vidaña,These ads ran without a disclaimer,≤100
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
569031723194928,Cemgi Consultoría Ambiental,These ads ran without a disclaimer,≤100
264421210943848,Bolsa de Empleo Universo de Oportunidades,These ads ran without a disclaimer,≤100
728948974188349,Spa gadyx,These ads ran without a disclaimer,≤100
741236466260439,Mind2_me,These ads ran without a disclaimer,≤100
114330111459378,Psana Psicoterapia y Orientación,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
187277117955720,Ciosa Autopartes,These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
111441258547504,Dra Verónica Camacho - Cirujana Oftalmóloga,These ads ran without a disclaimer,≤100
124085694306834,Adver Digital,These ads ran without a disclaimer,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
240365882662567,Botánica Sainz,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100
346487869105,El Crisol S.A. de C.V.,These ads ran without a disclaimer,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
1921851324592492,Nixcome Tortillería,These ads ran without a disclaimer,≤100
106888471875536,olga_quotes,These ads ran without a disclaimer,≤100
859087541094917,KoccoVlz,These ads ran without a disclaimer,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1549581915147373,Edysa Ponzanelli,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109870204633667,"HONOR i  AMOR , Mezcal Artesanal.",These ads ran without a disclaimer,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100
104654351464691,_misaludmental_,These ads ran without a disclaimer,≤100
101749375884526,Dra. Dolores Salas Aguirre,These ads ran without a disclaimer,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
112003963928504,ELLAS & Style Magazine,These ads ran without a disclaimer,≤100
109385745081972,juridicogalvan,These ads ran without a disclaimer,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
1376569005803607,Blanco y Negro,These ads ran without a disclaimer,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
796127563789876,Ginecóloga Sara Calvillo,These ads ran without a disclaimer,≤100
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100
261077457407040,Fugitiva,These ads ran without a disclaimer,≤100
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
105522151633875,Lauka Mexicana,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
628336520843457,Revista Empoderamia,These ads ran without a disclaimer,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110145671795317,soymarcesantana,These ads ran without a disclaimer,≤100
101017499240096,Psicóloga Vanessa López,These ads ran without a disclaimer,≤100
103117409338264,efecto.holistico,These ads ran without a disclaimer,≤100
100868397930812,Tela Retro Mx,These ads ran without a disclaimer,≤100
675211492496511,RGB Graphic Design,These ads ran without a disclaimer,≤100
300857607308101,Cartas de Mamá,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
606931499658035,NatureSweet México,These ads ran without a disclaimer,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
111112453993340,Central de Medios,Central de Medios,≤100
107531958764706,psic_estephtorres,These ads ran without a disclaimer,≤100
541153109316202,Finca Guayacán - Productos Orgánicos,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,These ads ran without a disclaimer,≤100
227685067964438,Psicóloga Grecia Morales - Guadalajara,These ads ran without a disclaimer,≤100
703301033450963,URN LAANA,These ads ran without a disclaimer,≤100
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100
108571628711009,delinetas,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
110127401707360,Teorema,Teorema,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
500705530049059,GRUPO CYSE Seguros,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
154652454599178,Dragon,These ads ran without a disclaimer,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100
1199274833457618,Marco #Ciudadano,These ads ran without a disclaimer,≤100
110708437328285,Gustavo Arias Rosas,These ads ran without a disclaimer,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
697411420454468,Fundación Vive Sin Cáncer.,These ads ran without a disclaimer,≤100
103586105892499,Blogcito de Sam,These ads ran without a disclaimer,≤100
401788133622124,Casa Kokone,These ads ran without a disclaimer,≤100
362900323784612,Camen Química,These ads ran without a disclaimer,≤100
165636994059988,Irritec México,These ads ran without a disclaimer,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
107411994086716,RUMA: Arte y Comunidad,These ads ran without a disclaimer,≤100
101139119583442,Prepa en línea SEP Unidev,Unidev Universidad SC,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
100304211344916,Pantone México,These ads ran without a disclaimer,≤100
115651801458296,AVA Wealth Management,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
160277187334712,Cemento Cruz Azul,These ads ran without a disclaimer,≤100
111676299252123,Anushka SPA,These ads ran without a disclaimer,≤100
1526289200771649,Alberto Azcona - Historiador del Arte,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
109518021386971,fariasnegrettijuan,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
525529277982521,Dra. Consuelo Villafañe,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
103358538110352,Alejandro Bautista Bautista,These ads ran without a disclaimer,≤100
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
557406504722712,Lucy Vargas Jaramillo,These ads ran without a disclaimer,≤100
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100
109974224475752,Ultrasonido Especializado Dr Merino,These ads ran without a disclaimer,≤100
1028889860522088,PlayTrip,These ads ran without a disclaimer,≤100
111489344652554,fundacionpolaac,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
155204964550884,Diamond House Bienes Raices,These ads ran without a disclaimer,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
102130668926216,Stayhealthy,These ads ran without a disclaimer,≤100
850714281628893,Big Idea Group,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
112576877746918,Ignacio Soto Borja y Anda,These ads ran without a disclaimer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
105909711629537,El Popular,These ads ran without a disclaimer,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102294662706519,Elite Professional Mex,These ads ran without a disclaimer,≤100
333715183790957,Joskua Tadeo,LIPCO,≤100
711754405522210,McBerry,These ads ran without a disclaimer,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
100320639383115,Psicóloga Lia Ibarra,These ads ran without a disclaimer,≤100
1114085545364722,FalabellaMx,These ads ran without a disclaimer,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
104314145079542,Gurises,These ads ran without a disclaimer,≤100
104095278081423,ayam world,These ads ran without a disclaimer,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
491780634209970,CELMI,These ads ran without a disclaimer,≤100
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100
417732504982761,Lineth Tapia Psiquiatra,These ads ran without a disclaimer,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
106181829085466,Hilda la maestra de los lazos y hechizos de amor,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
203975699997314,Stone Matrix,These ads ran without a disclaimer,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
746788225457353,Blessing Corset Atelier,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
482268065437760,Coach Holistico,These ads ran without a disclaimer,≤100
102364255161443,Protecto Deco Oficial,These ads ran without a disclaimer,≤100
2162915017292213,CruzHada,These ads ran without a disclaimer,≤100
115630819843312,Gabriel ORDAZ,These ads ran without a disclaimer,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
248424855744868,Barber Zone,These ads ran without a disclaimer,≤100
2019094225083955,Chavo García Palafox,These ads ran without a disclaimer,≤100
105352517981326,Dra. Eva A. García Armendáriz / Psiquiatra y Paidopsiquiatra,These ads ran without a disclaimer,≤100
116341588064131,Mari Toña Calderon Merida,These ads ran without a disclaimer,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
112622137171029,Munshop,These ads ran without a disclaimer,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1663689823875730,Escritora Odette Méndez,These ads ran without a disclaimer,≤100
101488179415195,Enature orgánicos con amor a la vida,These ads ran without a disclaimer,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
195456164609,Sanvite,These ads ran without a disclaimer,≤100
108476341793632,haute__a__porter,These ads ran without a disclaimer,≤100
100198326208758,Picks Legion,These ads ran without a disclaimer,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
322386569158742,Maestros que Aprenden,These ads ran without a disclaimer,≤100
109710391514526,Ayuntamiento de Cotaxtla,These ads ran without a disclaimer,≤100
196493763808241,CEEY,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,These ads ran without a disclaimer,≤100
102502387995884,"SUPER ""La economica""",These ads ran without a disclaimer,≤100
104389349228431,Yo Participo - Infoe,These ads ran without a disclaimer,≤100
108605638381083,OrthoClinic Especialidades Médicas,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
112896951682952,GOOCH Estudio & Colectivo,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
114597441555011,Plaza Mkdito,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
105114077966515,Dra. Gabriela Ledesma Ginecóloga en Querétaro,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
104878295434665,Melissa  Pasten,These ads ran without a disclaimer,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
1734768896786148,Especialista en Crecimiento· / Pediatra Tampico,These ads ran without a disclaimer,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100
103318741776020,Value Acción Inmobiliaria,These ads ran without a disclaimer,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
105959717459076,Atención Psicológica Yolotl,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
100228618389748,con_m_de_magia,These ads ran without a disclaimer,≤100
144689128925810,Juegos Bancarios,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
111338941882793,𝗠𝗮𝗻𝘂𝗲𝗹 𝗠𝗮𝗱𝗲𝗿𝗼 𝗟𝗲𝘇𝗮𝗺𝗮,These ads ran without a disclaimer,≤100
153779331473159,Global Engineering Group,These ads ran without a disclaimer,≤100
102242139261579,TBE,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
103868531092278,El Baúl de Cleo,These ads ran without a disclaimer,≤100
169253066462525,Global Real Estate,These ads ran without a disclaimer,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
109462565174210,Gallo Cervecero Nochixtlan,These ads ran without a disclaimer,≤100
103941432088955,Osiris Alcaraz,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
260205310686155,K9 Master Dog Nutrition,These ads ran without a disclaimer,≤100
101801032294220,Bluemetric,These ads ran without a disclaimer,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
107452132247253,Comitecos de corazón,These ads ran without a disclaimer,≤100
331045688169288,Alejandra López Favela,These ads ran without a disclaimer,≤100
103683968497353,sofiagam_31,These ads ran without a disclaimer,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
110028850816901,dra.danielareyes,These ads ran without a disclaimer,≤100
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
727339250640804,2BOX,These ads ran without a disclaimer,≤100
101457865291433,Terapias con Juli,These ads ran without a disclaimer,≤100
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100
133284643701427,Rubén Treviño Ávila,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
322210114635895,Update México,Update México,≤100
101249788261924,Psic. Cintia Pérez - Terapia Online,These ads ran without a disclaimer,≤100
1511872202363599,Nex,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
112129431257482,Víctor Orozco,These ads ran without a disclaimer,≤100
1117395655105694,Energia solar - Surya,These ads ran without a disclaimer,≤100
114763698207780,La opinión pública,These ads ran without a disclaimer,≤100
109458148241694,Desirée Kundalini,These ads ran without a disclaimer,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
111188858570194,jimmyf1racing,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
104696039189146,Morelos de mi Corazón,These ads ran without a disclaimer,≤100
1076692752352117,Dublock,These ads ran without a disclaimer,≤100
108984914207999,Seydi Villarreal Handcrafted Etc,These ads ran without a disclaimer,≤100
114694718176333,Winled.mx,These ads ran without a disclaimer,≤100
535219140189551,Mújica Ok,These ads ran without a disclaimer,≤100
106775699027225,Brenda Lara Hernández,These ads ran without a disclaimer,≤100
104376472450850,AM Car Service,These ads ran without a disclaimer,≤100
110072358356658,psicologiaymasculinidades,These ads ran without a disclaimer,≤100
168204462700,Ediciones El Naranjo,These ads ran without a disclaimer,≤100
112154506882378,La Contraparte,La Contraparte,≤100
113199223672773,Macho MX,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
1466643810224138,Karla Denisse Mtz. Zárate,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
106453434874695,Asociación de Transportistas de Carga NLD,These ads ran without a disclaimer,≤100
107935403898255,Mosca Mx,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
110064780378886,Skinlaser,These ads ran without a disclaimer,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
2483244691900606,JULYS & JK Ropa 100% Mexicana,These ads ran without a disclaimer,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
110314037363188,Beikiá,These ads ran without a disclaimer,≤100
425945081091233,Lomas Boutique,These ads ran without a disclaimer,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
543905039006932,David Gama,David Gama,≤100
657319401399619,Axen Capital,These ads ran without a disclaimer,≤100
111587542259346,Grupo Acuario Lomas,These ads ran without a disclaimer,≤100
106631642320875,Guerrero Psicólogo,These ads ran without a disclaimer,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100
104156689255847,Psic. Mayra Goretti Medina Sifuentes,These ads ran without a disclaimer,≤100
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100
104042303035560,IDET Consilium,These ads ran without a disclaimer,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
771539082930291,De Ángeles Bálsamo,These ads ran without a disclaimer,≤100
861861830577705,Leirem,These ads ran without a disclaimer,≤100
227407302546701,Psicoterapeuta Mayra García,These ads ran without a disclaimer,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
355029501308103,Terlab SA de CV,These ads ran without a disclaimer,≤100
114625254568726,Escaramuza México Virreinal,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
1594724624092243,Hilvana Outlet,These ads ran without a disclaimer,≤100
101399034776556,Cafetera Agencia Digital,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
100933779468147,NL Urbano,NL Urbano,≤100
109681131991108,La silla,La silla,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
1447078605508562,Consultorio Visual IPN,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
114955908124845,La reforma news,La reforma news,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
2136124273330311,Laura Flores Lozano,Laura Flores,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
114146793633263,Dr. Eumir Cázares,These ads ran without a disclaimer,≤100
290541998286214,Radio Otaku Monterrey,These ads ran without a disclaimer,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
1029971277030480,Veladoras La Gloria,These ads ran without a disclaimer,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
213680912118220,Portix News,These ads ran without a disclaimer,≤100
106749775488064,Memoria Pistola,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
109863545017320,Dra. Gabriela Barajas Pérez -  Psiquiatra,These ads ran without a disclaimer,≤100
594871950701418,"Ser mujer, mamá y mucho más",These ads ran without a disclaimer,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
100965016196133,Capital Regia,Capital Regia,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
112104304882490,Gestoria social para el bienestar,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
110520201786643,Elida Rizo Asesor JIMA,These ads ran without a disclaimer,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
1016404238553641,Alma Calleros,These ads ran without a disclaimer,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
161811867345873,Cementos Fortaleza,These ads ran without a disclaimer,≤100
1243845535648171,Corpeducar R2,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
107109687708594,Labyes México,These ads ran without a disclaimer,≤100
322032337979387,Bibipalashchinni,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
337889230732741,Contacto Contextual,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100
100650211340799,Liz,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
233891973820173,UMAEL México.,These ads ran without a disclaimer,≤100
104056798233529,"Frases, Amor y Poesía",These ads ran without a disclaimer,≤100
104417609266623,CESIM,These ads ran without a disclaimer,≤100
218057758320886,Circulo de la Salud,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
183231795134804,Bordados E Impresión Digital Eben Ezer,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
108418240572099,jackye.garcia.9,These ads ran without a disclaimer,≤100
107722141516365,Kaspaski Chess Mex,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
111065561371671,renewable_equipment_solutions,These ads ran without a disclaimer,≤100
106766455595735,Salon Solutions - Soluciones digitales para tu negocio,These ads ran without a disclaimer,≤100
105125998803342,AsistentevirtualSoraya,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
116106058070709,Lxs Rifadxs de la basura,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
106433909047908,Muri by Todorlando,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
