Page ID,Page name,Disclaimer,Amount spent (USD)
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
101741622757697,Chaw+,Chaw+,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
112805336829620,حجاية وستوتة,jiball,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
113328637052240,زەرگەتە,zergete.net,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
101100688615681,وزير الوطن,ثامر غافل عيسى,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
109435514965568,Astera,serv digital,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
110735054899289,Lapere,lapere,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100
106593577812125,Tîr تير,Tîr تير,≤100
585609641479524,مانامیدیا,eyeagency,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
721595564641442,خان جغان,خان جغان,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
203265660007239,الزعيم,الزعيم,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100
112048801639488,Zoom News,Zoom News,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
101499545250640,آلاعظمية,These ads ran without a disclaimer,≤100
102017725810556,مكتب العدالة للدعاوى والاستشارات الإدارية,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
