Page ID,Page name,Disclaimer,Amount spent (USD)
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
108547455113940,Our America,Our America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
7191206138,ASPCA,ASPCA,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
187005858017014,Climate Power,Climate Power,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
40217893542,AIPAC,AIPAC,≤100
216311481960,Bill Gates,Bill Gates,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
182620315479,Plan International USA,Plan International USA,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
23875187730,Feeding America,Feeding America,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1600352356914768,PushBlack,PushBlack,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
17203056985,Partners In Health,Partners In Health,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
103695769458,United States Mint,United States Mint,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
83290028957,Care Net,CARE NET,≤100
23790541544,Democrats,DCCC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1382441768496365,Pentair,PENTAIR,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
25852730092,Care2,"Care2.com, Inc",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
580610428636345,Fight for $15,Fight for $15,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
6502038524,First Book,FIRST BOOK,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
49651563727,Live Action,Live Action,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
82084624190,Sleeping Giant Ski Area & Zipline,These ads ran without a disclaimer,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
343714718985673,Think Wood,Think Wood,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
252814820267,HIAS,HIAS,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
250852758452201,Becca Balint for Congress,Becca for Vermont,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
169042736456594,All Out,All Out Action Fund.,≤100
5943727453,American Humane,American Humane,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
19746387261,Humane Society International,Humane Society International,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
645392368909975,carafem,carafem,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
20787991568,Senate Democrats,DSCC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1958912674200535,The Pour Over,Pour Over,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
40102638699,J Street,J STREET INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
83996318078,Change.org,"Change.org, PBC",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
13867925345,Equality Florida,Equality Florida,≤100
12375354406,USO,United Service Organizations,≤100
518194348194441,RepresentUs,RepresentUs,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
18017481462,Acton Institute,Acton Institute,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
907931509251615,Governor Larry Hogan,An America United,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
2245766435469741,Beersy,Beersy LLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
249657733004,GW Alumni,These ads ran without a disclaimer,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
38234604057,PEN America,These ads ran without a disclaimer,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
57259033959,AARP,AARP,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
105753898811449,Align Us,Align Us,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
118372414848063,UN Women USA,UN Women USA,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
181924628560212,Ekō,Ekō,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
105173311888160,Star and Bar,Star and Bar,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
32408604530,United Methodist News,United Methodist News,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
12185972707,350.org,350 ORG,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
56431624743,Ceres,Ceres,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
