Page ID,Page name,Disclaimer,Amount spent (USD)
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
769924816419024,Graham Allen,Graham Allen,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
469693587182024,Lee County Government,Lee County Government,≤100
466164103423147,Thorn,Thorn,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
999556810102061,Signature Seas,Signature Seas,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100
100554239773173,SolarPro University,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
182620315479,Plan International USA,Plan International USA,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
349800859019034,The 19th News,The 19th,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
92021268117,Working America,Working America,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
252814820267,HIAS,HIAS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
119183187854195,Asia Wild,Asia Wild,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
60182072999,Lila Rose,Live Action,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
108936588863027,Health Assurance Group,Health Assurance Group,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
173896102623920,Old Row,Old Row,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104908071917505,Welcome.us,Welcome.us,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1575347412785991,cheddar news,Cheddar,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
101656855710163,News From The States,States Newsroom,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
50513265848,Citizens United,Citizens United,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
610074295842911,Sarah Williams,These ads ran without a disclaimer,≤100
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100
110624565660992,ZOE International,ZOE International,≤100
1095777627285044,C R Wannamaker Law,These ads ran without a disclaimer,≤100
111464544881905,America First News,America First News,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
105521469114882,ListMax,ListMax,≤100
1703064756599302,Health Expenses,These ads ran without a disclaimer,≤100
112600915451330,No Labels,No Labels,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
1573514862764092,Speech First,Speech First,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
104016752633454,Ryles for 7,Ryles for 7,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
108742715328023,Florida Landowners Association,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
106453199120004,Healthy Love,These ads ran without a disclaimer,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
274555141566,Colorado WINS,Colorado WINS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1338822066131069,Women's March,Women's March,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
645392368909975,carafem,carafem,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
151894654697,Save Our States,Save Our States,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
142474049098533,Robert Reich,Inequality Media,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
181385265351965,Mosaic Magazine,Mosaic Magazine,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
117559511382058,How To Deal With A Liberal,King Corp Worldwide,≤100
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
416913748508616,We Welcome,We Welcome,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
181924628560212,Ekō,Ekō,≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
95135221781,Federal News Network,Federal News Network,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
83865976093,Truthout,TRUTHOUT,≤100
123624513983,The Western Journal,The Western Journal,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
109729861699329,Speak4,Speak4,≤100
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
176844549113600,DrTung's,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
102886009181340,Helpful Programs,GCL Company LLC,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
107215102401878,Bob Wilson,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
511996862318810,True Homestead,True Homestead,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
110789241969098,Andy Morales,Andy Morales,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104657602040321,Truth Media,Truth Media,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
101103254533,SOS International,SOS International,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
122654655280238,i360,i360,≤100
119938547748319,Navigator Research,Navigator Research,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
130753146592974,UCB USA,UCB USA,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
400013980059152,Coworker.org,Coworker.org,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
1691667177798461,Brut,Brut,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
106909358810669,Stop RCV,Stop RCV,≤100
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
407956966074134,Center for Individual Freedom,Center for Individual Freedom,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
103610109334518,CiviClick,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1592810427657647,Barbara Williams,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
191187460289,HP,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
115865028222237,Suzanne Palmer,These ads ran without a disclaimer,≤100
100517959723247,Werner Tom,These ads ran without a disclaimer,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
111499465080080,John Tillman,John Tillman,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
104329844668,American Bar Association,American Bar Association,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
110210055663448,AIDSVu,AIDSVu,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
92729316952,Covanta,Covanta,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
