Page ID,Page name,Disclaimer,Amount spent (IDR)
100879929321051,Kelashr,These ads ran without a disclaimer,16340
1559901027613381,TRT World,These ads ran without a disclaimer,14147
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13534
111320780484605,Discoverapril,These ads ran without a disclaimer,12436
108590398254377,Ibnu Abdillah,Ibnu Abdillah,10988
104427162506872,Fakta Anies,Fakta Anies,10357
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9522
100398849135155,Sandiku Sayang,Iwan Hardiansyah,9444
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9364
148551616293,The Australian National University,These ads ran without a disclaimer,8905
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8295
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7906
101801699177654,Muhamad Sodikin,Saepujaman,7516
106253264560859,Air Kami,Air Kami,7220
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,6879
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6651
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6084
100792699141245,Seputar ET,Seputar Erick Thohir,6072
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5277
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5199
102672669369785,Suara Akar Bawah,Aditia Ramdani,4631
107241861191421,Ilmu Tambang,Ilmu Tambang,4564
104830667806476,Melihat Indonesia,Melihat Indonesia,4063
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3843
104843487722931,Portal Islam id,Portal Islam ID,3516
114046941578656,Tim Pemenangan HAM,These ads ran without a disclaimer,3407
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3351
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3198
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3145
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3091
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3050
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2980
193394557345243,Devex,These ads ran without a disclaimer,2803
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2794
312490859193724,mensbatik,Bayu Setayudha,2643
1566811330067048,Gesuri,Gesuri,2601
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2569
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,2319
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,2115
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,2106
164800207258203,SUARANTB.com,SUARANTB.com,2076
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1933
108156498584853,Tetap Puan,Marabunta Family Cyber,1564
445978128763132,RS EMC,EMC Hospitals,535
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,525
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,455
103742372435301,Serang News,Ganjar Nusantara Indonesia,252
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,132
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100
