Page ID,Page name,Disclaimer,Amount spent (EUR)
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
184427698312493,DAF Trucks N.V.,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
206382352722433,Japan Today,These ads ran without a disclaimer,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
1437242629856204,Vlaams Belang Wichelen,Vlaams Belang Wichelen,≤100
101348306185927,L99,L99,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
301171930086406,Gazete Türk,These ads ran without a disclaimer,≤100
101877172901764,precieuxmassoueme,These ads ran without a disclaimer,≤100
