Page ID,Page name,Disclaimer,Amount spent (IDR)
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,343
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,329
101866128977837,Belajar Pemilu,Muhammad Basir,313
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,300
100180249565463,Della Yoseva,These ads ran without a disclaimer,300
104563194242253,Enjoy Jateng,Bayu Wicaksono,288
202555993805088,Caption,Ganjar Nusantara Indonesia,283
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,282
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,282
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,269
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,254
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,248
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,248
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,242
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,236
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,233
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,228
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,227
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,210
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,202
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,193
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,192
173776079818775,Saiful Mujani,Saidiman,180
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,177
104843487722931,Portal Islam id,Portal Islam ID,174
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,145
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
