Page ID,Page name,Disclaimer,Amount spent (ARS)
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
113657715040218,,These ads ran without a disclaimer,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
103088924366000,Noticias d,Noticias d,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
1744262295791445,Osjera,OSJERA,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
188988467785959,José Cano,José Cano,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100238346340967,Informativo Global,Informativo Global,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
103979698049656,El notición,El Notición Online,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
289594974509402,Senado BA,Senado BA,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
430171530685099,Connie Tommasone,Connie Tommasone,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
747965795322803,Federico Masso,Federico Masso,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
