Page ID,Page name,Disclaimer,Amount spent (EUR)
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
101879736296720,European News,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
118213421209583,Eco-Heat,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
192141070816301,Orciani,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
303176817125,NEMO Kennislink,These ads ran without a disclaimer,≤100
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100
108689715241947,uncoach.unehistoire,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
389730234400642,BOS+,These ads ran without a disclaimer,≤100
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
