Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,342
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,269
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,221
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,191
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,167
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,164
202555993805088,Caption,Ganjar Nusantara Indonesia,160
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,148
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,142
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,134
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,126
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,126
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,109
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,108
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101110405705032,Kanal Desa,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100
