Page ID,Page name,Disclaimer,Amount spent (ARS)
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,528
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,517
238778949515431,El Cronista,El Cronista,512
107631983989726,Argentina Federal,Argentina Federal,499
125183747539071,Noticias Argentinas,Noticias Argentinas,467
1405120706440456,Conclusión,Diario Conclusión,438
316379785892393,Flor González,Florencia Natalia Gonzalez,435
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,433
90680883335,Ciudadano News,Inversora Corporativa S.A,358
112090455034177,El Portavoz Oficial,El Portavoz,356
335926266503071,7D,7D,351
2296112127071539,Feedback encuestas,Feedback Encuestas Online,301
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,273
103021535961289,Cede,Cede,269
105447715646193,Verónica Geese,Veronica Geese,266
192117431956,Roberto Costa,Cristian Vila,252
452525851510103,Nicolás del Caño,Frente de Izquierda,249
111600998225620,Noticias Zero,Noticias Zero,248
304176325478,La Política Online,La Política Online,229
101505288317194,Antonella Garcia,Antonella Natacha Garcia,220
445691695763603,Eber W. Solis,Eber Wilson Solis,217
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,215
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,210
204959452871502,José Corral,José Manuel Corral,193
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,193
134557130216408,Jorge Jofré,Jorge Jofre,192
105493327767840,Newsweek Argentina,Newsweek Argentina,181
178919202140944,Francisco Quintana,Francisco Quintana,177
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,176
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,172
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,164
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,153
544640985878621,Argentinos Online,Argentinos Online,148
496728270512125,Nuevos Papeles,Nuevos Papeles,141
414147902070636,Políticas para la República,Políticas para la República,140
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,131
857382087671921,Maxi Abad,radicalesorg,128
105455288953338,Esto es Boca,Esto es Boca,127
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,123
102670562720030,Asociación de Periodistas,Cele Roig,111
1541428379519312,Luciano Demarco,Luciano Demarco,107
103553635446983,Plan B Misiones,Martin Boerr,103
106277608413948,Felipe Biella,Julieta Biella,102
113384436026702,Caren Tepp,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
544986472243896,Data Diario,Data Diario,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
795202843959456,El Disenso,El Disenso,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
101961091604984,ARGMedios,arg medios,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
500385270046043,Nox News,Nox News,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
1395474550528787,Opinorte,Opinorte,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
103740369249125,El Provinciano,El Provinciano,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
109566368125684,Pilar 360,These ads ran without a disclaimer,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105244505002925,alan_oliverr,These ads ran without a disclaimer,≤100
105709429008805,Fabián Córdoba- Pedro microwave,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
112447171510758,CopasyCrimenes,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
