Page ID,Page name,Disclaimer,Amount spent (EUR)
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
356739147855925,ENGIE,ENGIE,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
184940138213799,PVDA Gent,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
151858145215878,RedFox België,Redfox (België),≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
105357755386835,Burgemeester Marco Goossens,Burgemeester Marco Goossens,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
107898832590939,European Commission,European Commission,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
315662412174661,Kim De Witte,PVDA,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1473802016233527,Informazout,Informazout,≤100
1094451167319305,Line De Witte,PVDA,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
356739147855925,ENGIE,These ads ran without a disclaimer,≤100
151437321633867,PVDA Aalst,PVDA,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
111213851043035,Sara Matthieu,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
127544574000243,ING Belgique,ING Belgique,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1623661611236110,Exposure.be,Exposure,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
289193165531,11.11.11,11.11.11,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
111557357193279,Soil Capital,Soil Capital,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100
311935738907850,Wouter Beke,Wouter Beke,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
111314695670080,DDS - Diest,DDS - Diest,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
105636332067896,Vera Jans,Vera Jans,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
806143506178116,Franky Demon,Franky Demon,≤100
596946040405796,Bart Somers,Open Vld,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
147307255351530,Wim Dries,Wim Dries,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
363038213820286,Keukensale.com Eindhoven - Son en Breugel,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
2353190431582997,Beweging.net,beweging.net,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100
101869119910407,ING België,ING België,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
113268667512197,Lechbinska Gallery,These ads ran without a disclaimer,≤100
120897364329583,Samenvoorwetteren,samenvoorwetteren,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
345982878759088,Act4Change,These ads ran without a disclaimer,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
108645756526900,Chez Nous,Chez Nous,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
460811097796281,Feros asbl,Feros vzw,≤100
130349730380,GroenPlus,GroenPlus,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
178362315106,European Parliament,European Parliament,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
251493598285227,N-VA Oud-Turnhout,N-VA Oud-Turnhout,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
173518112695794,DéFI,DéFI,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
292662445877890,Dieter Van Besien,Groen,≤100
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
16123379845,André Antoine,Les Engagés,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100
