Page ID,Page name,Disclaimer,Amount spent (HUF)
206829842043,Rétvári Bence,Rétvári Bence,167
92932085233,TASZ,TASZ,164
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,163
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,161
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,159
408924035951553,Körforrás,Körforrás,155
170187966339475,Life.hu,Mediaworks Hungary Zrt.,155
1377431695828132,Nagy István,Dr. Nagy István,154
107021478565752,Össze-Hordó,Fehérvár Hangja,149
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,146
105774734948091,Hungarian Conservative,Hungarian Conservative,144
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,135
116541980473019,HellóMagyar,Helló Magyar,133
447204268797621,RTL.hu,RTL.HU,133
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,133
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,131
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,129
1869511526651884,Zsigmond Barna Pál,Fidesz,126
110462711892232,DK TV,Demokratikus Koalíció,124
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",120
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,118
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,113
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,112
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,109
107123677458699,Külpologika,Tamás Novák,106
801555379989101,IDBC Creative Solutions,Barta Ákos,105
105140281027554,Hírnyolc,Hírnyolc,103
104958058734636,Bekezdések,Nagy Áron,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
226496874112243,BULÁKE,BULÁKE,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
85568463466,Mérce,Mérce,≤100
286146221590937,Direkt36,Direkt36,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
202099276507678,24.hu,24.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
140640289378483,Michl József,Michl József Imre,≤100
888602817819334,Apolló Mozi,Apolló Mozi,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
183723231644096,Szita Károly,Szita Károly,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104815174368662,Molnár Tibor,Molnár Tibor,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
