Page ID,Page name,Disclaimer,Amount spent (EUR)
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
111253275552680,popup communications,These ads ran without a disclaimer,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
111622348401719,Fernwärme,Fernwärme,≤100
141785025856184,SAS - DACH,These ads ran without a disclaimer,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
460710870691635,Kommunal,Kommunal,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
111380078518676,etwas.schlauer.als.gestern,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
158964678301207,Intimfitgesund,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
441927269154538,Wandel,Wandel,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1631363487077309,COOEE alpin Hotels,These ads ran without a disclaimer,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
348653935649916,David Egger,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
209892289039578,VIDC,These ads ran without a disclaimer,≤100
189179084508039,voestalpine Career,voestalpine,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
710175475737932,Step by Step Schulranzen,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
108163684249420,schoepfblog,schoepfblog,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
239995352730153,Deloitte,These ads ran without a disclaimer,≤100
363687544287140,BUWOG Österreich,These ads ran without a disclaimer,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
101173841460877,Pandafilm,Pandafilm,≤100
107898832590939,European Commission,European Commission,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
114527581920296,Alumni Community Uni Graz,These ads ran without a disclaimer,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
94927933313,ITCHY,These ads ran without a disclaimer,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
282064592970,Kobuk,Kobuk,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
856367137755272,femtastics,These ads ran without a disclaimer,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
104473865809310,HOLA-Mallorca,These ads ran without a disclaimer,≤100
212924885485,FH Technikum Wien,These ads ran without a disclaimer,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100
974568909258226,Ubiquinol Deutschland,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
590917281278301,UNIGLOVES Europe,These ads ran without a disclaimer,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
102366797884775,KI-Campus,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
