Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1687
103946538265159,tommywihardja,These ads ran without a disclaimer,1670
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1664
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1661
1999251180300636,FOS.ID,These ads ran without a disclaimer,1611
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1590
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1523
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1375
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,946
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,666
1004727719661767,Rian Ernest,Yayasan Golkar Institute,634
103109552432863,theofransus_litaay,These ads ran without a disclaimer,424
114921614973202,Farah Mutia,Farah Mutia,400
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,330
110464471800544,hakaproperti,These ads ran without a disclaimer,211
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
104241269426629,Caleg Kita,Caleg Kita,≤100
106845041758532,Gitta Welly Ariadi,Gitta Welly Ariadi,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
