Page ID,Page name,Disclaimer,Amount spent (EUR)
145692339544199,Fauna4Life,Fauna4Life,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103836225745884,SKH,These ads ran without a disclaimer,≤100
162865337242691,GroenLinks Renkum,Eveline Vink,≤100
542701052543711,NedZink,NedZink,≤100
1578616715778128,Fotolabkiekie,These ads ran without a disclaimer,≤100
126122100789482,Filmhuis Bussum,These ads ran without a disclaimer,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
948261401921221,Gemeenteraad Utrecht,These ads ran without a disclaimer,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
957925330889304,Mensen Zeggen Dingen,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
106491429483582,SDOK,SDOK,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
105524152071599,ifiwasarichgirl.nl,These ads ran without a disclaimer,≤100
382995855462525,Dijkstra & van Puffelen,These ads ran without a disclaimer,≤100
474174975953952,Johnny Gold Fan Pagina,These ads ran without a disclaimer,≤100
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
