Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Bayu Wicaksono,375
102114435036822,Filosofi Jatim,Dwi Wantoro,369
106920001531083,Filosofi Jateng,Bayu Wicaksono,365
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,364
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,357
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,351
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,345
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,341
110037828037739,Jateng Pedia,Bayu Wicaksono,331
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,307
106524371346347,NTBSATU.com,NTBSATU.com,301
107241861191421,Ilmu Tambang,Ilmu Tambang,276
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,263
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,250
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,238
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,234
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,204
312490859193724,mensbatik,Bayu Setayudha,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,104
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
