Page ID,Page name,Disclaimer,Amount spent (EUR)
321590911214609,SETCa,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
101708569937468,Sodexo Benefits & Rewards Services Belgium,These ads ran without a disclaimer,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
59989608150,Trends Magazine,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
156997890980952,Enabel,Enabel,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
107559205953333,GigaTour,GigaTour,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
111213851043035,Sara Matthieu,Groen,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100
111557357193279,Soil Capital,These ads ran without a disclaimer,≤100
111969398555528,,These ads ran without a disclaimer,≤100
112613565016368,"NON à Envirolead, tous empoisonnés, tous concernés",These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
166401393406355,Zin in meer,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
102989422711008,Czego Potrzebują Kobiety,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
140313349325568,Bite Back België,These ads ran without a disclaimer,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1473802016233527,Informazout,Informazout,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
133161183731265,Ifese,Ifese,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
109365548319975,The Women's Voices,These ads ran without a disclaimer,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
188878211146183,EPO Uitgeverij,These ads ran without a disclaimer,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
217584858273969,Unilin,Unilin,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
264701250657712,ULB Continuing Education Humanities,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
122026544199679,,These ads ran without a disclaimer,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
215573131786212,Danneels,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
887172254715636,Kingspan Geïsoleerde Panelen,These ads ran without a disclaimer,≤100
271386519684985,CD&V Tienen,CD&V Tienen,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
356739147855925,ENGIE,ENGIE,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
116864694671238,Assadkaa,These ads ran without a disclaimer,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
315662412174661,Kim De Witte,PVDA,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
108645756526900,Chez Nous,Chez Nous,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
