Page ID,Page name,Disclaimer,Amount spent (USD)
216926563686870,نيبون,These ads ran without a disclaimer,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
102687942750312,Wagon,Wagon,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
109499431675573,Media 24,Media 24,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
421619861259529,ژیان پۆست,ژیان پۆست,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
119288358266240,Sebar Media,Sebar Media,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
101282722577923,پێگە نیوز,پێگە نیوز,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100
106976778974435,Draw Plus,draw media,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
116524261377273,القرار بوست,القرار بوست,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
106053335295019,AYM - ايم,AYM,≤100
101254635750145,ھیوا عوسمان سێدەری-Hiwa Osman Sedary,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
108715257448803,الانبار,ايمن محمد,≤100
100508738319363,مكناسة,عثمان حسن,≤100
957463584360619,BMC TV,BMC TV,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
103143365494712,كوبرا برلمانية,عثمان حسن,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
329262280846241,مريم محمد,عثمان حسن,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100
102994224734678,كهرمانة,عثمان حسن,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
163307874230841,عبد الحسين عبطان,عبد الحسين عبطان,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
104902841998433,خردة,عثمان حسن,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
108018192094247,PalaPress,PalaPress,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
104595403542041,مرتضى النعماني,عثمان حسن,≤100
492511684171110,الغد برس,الغد,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
585701001507346,Adad Yousif,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
144917422286846,Al Sharq Strategic Research,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
203265660007239,الزعيم,الزعيم,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
106731608777296,DGK RADIO,DGK,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
