Page ID,Page name,Disclaimer,Amount spent (USD)
60261764250,Childhelp,"CHILDHELP, INC.",≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
508887815910815,BPR,BizPac Review,≤100
6954880804,Green America,GREEN AMERICA,≤100
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
294278194029428,Equality Vines,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1174241152642204,Carrier,These ads ran without a disclaimer,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
112642477582238,Mericanaf,AAF Nation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
208062662606790,UCHealth,These ads ran without a disclaimer,≤100
111464544881905,America First News,Tomer Barazani,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
51005914361,AARP North Dakota,AARP,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
349800859019034,The 19th News,The 19th,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1898234727131235,Reel America,BizPac Review,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101103254533,SOS International,SOS International,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
18017481462,Acton Institute,Acton Institute,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
151894654697,Save Our States,Save Our States,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
107189988955036,Vzlet,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
106333152164020,United24 Media,United24,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
162069790604,AARP Arizona,AARP,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
50513265848,Citizens United,Citizens United,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
328065780936817,Forest Fire Facts,Strategy Solutions,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
236341397286388,Pique,Pique Media PBC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
20603236087,Love146,"LOVE146, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
109729861699329,Speak4,Speak4,≤100
189823834389266,JTA News,These ads ran without a disclaimer,≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
710669049286394,Woo the People,Woo the People,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
73234973898,Stages,Stages,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
161844148195,Aire Serv,These ads ran without a disclaimer,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
210357995667559,The National Memo,The National Memo,≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1880507922255279,Question PAC,QUESTION PAC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
11024050756,Bioneers,Bioneers,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
43889075979,Erikson Institute,These ads ran without a disclaimer,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
56431624743,Ceres,Ceres,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103832229194223,Market Forces,Market Forces,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
186291828074120,Drexel University,Drexel University,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
297060260309757,Human Life Alliance,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
104694525770551,PolicyTune,PolicyTune,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
665094287242662,Dan Davis,Dan Davis,≤100
114583744584960,Dynamicabin,These ads ran without a disclaimer,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
169710960125365,Curzio Research,Curzio Research,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
268936900714305,Instant Healthcare,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102794658754102,Daily Freedom,Trending Views,≤100
69717994787,buildOn,BUILDON INC,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
107396738937463,Sanity For America,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111930457141616,Tempest,Philip T Gasper,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
100713755388785,Quranly App,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
488740674837681,198 Methods,198 methods,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1353722684643583,EPF Media,EPF Media,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
107326878275017,National Pretrial,National Pretrial,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
439271970343,World Help,WORLD HELP,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
44164653347,Safer States,Safer States,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104905129168065,Let.Live,LET-LIVE,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
109406530905237,There Is A Light Records,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
147067575984217,Kristy's Kreations,These ads ran without a disclaimer,≤100
106726448159996,Refresh Gum,These ads ran without a disclaimer,≤100
