Page ID,Page name,Disclaimer,Amount spent (EUR)
101812872336696,Alivia,Fundación Alivia España,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
392666127586890,OpenMind,BBVA,≤100
45817335745,Entreculturas,Entreculturas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
57973661707,WWF España,WWF España,≤100
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
120104454689359,MAPFRE,MAPFRE,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
122185644146442,,Partido Riojano,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
113748978297278,Merecemos Más,Emiliano Cabot,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
108699527264311,María Marín,PODEMOS,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
100297873015329,,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
289383587742465,Por Talento,Por Talento,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
103127962744678,,These ads ran without a disclaimer,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
107592225626983,,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100
102999919385577,Ти як?,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
103278301437680,,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
