Page ID,Page name,Disclaimer,Amount spent (ARS)
110039918575012,Noticias Express,Noticias Express,272
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,266
640722522699699,Sergio Checho Basile,Sergio Checho Basile,261
183940131655054,María Eugenia Vidal,María Eugenia Vidal,255
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,250
452525851510103,Nicolás del Caño,Frente de Izquierda,238
101996084777901,Mariela Belski,Mariela Belski,225
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,218
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,214
106716278920168,Noticias Argentinas,Noticias Argentinas Web,213
113898744658728,El Progreso Web,El Progreso,212
699758330894365,Actualidad Argentina,Actualidad Argentina,200
343478338971,Endeavor Chile,These ads ran without a disclaimer,196
101263474925712,Evelyn Viganoni,Ivana Evelyn Viganoni,195
125183747539071,Noticias Argentinas,Noticias Argentinas,194
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,191
307661541236,Grupo La Provincia,GLP,169
110984251257472,Informe San Juan,Informe San Juan,162
112090455034177,El Portavoz Oficial,El Portavoz,159
101321286190410,Avancemos Salta,Avancemos Salta,156
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,131
102670562720030,Asociación de Periodistas,Cele Roig,129
101961091604984,ARGMedios,arg medios,125
1408542766063285,Carla Carrizo,Ana Carla Carrizo,119
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,116
589866887756301,Leandro González,Leandro González,112
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,110
141472172555994,Sole Martinez,Vicente López,104
107287695507899,Gastón Martín Soto,Gastón Martín Soto,104
111669735076988,Hora Cero,Hora Cero Noticias,101
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
104919122026034,Revolución,Revolución,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
103021535961289,Cede,Cede,≤100
100579575966193,Reporte Sur,Reporte Sur,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
105868508128629,60 segundos,60 Segundos,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
110492713536,Santa Fe Capital,Santa Fe Capital,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
406117552859683,Carlos Pereira,Maria Belen Junco,≤100
1464132277020301,toyco,These ads ran without a disclaimer,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
516099851789557,Econautas Editorial,These ads ran without a disclaimer,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
198430371085435,Confiar,Confiar,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
107572748538515,,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
1651324754987038,InfoAires,Comunicarg,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
100716582933274,,Contexto Sur,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103752519287070,euromaidanpress.espanol,These ads ran without a disclaimer,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103429818226435,Meta,These ads ran without a disclaimer,≤100
256803881073240,Gobierno de Salta,Gobierno de Salta,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
289594974509402,Senado BA,Senado BA,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
114486274481646,trinidadolartem,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100
199646057279708,Psicologiadecafe,These ads ran without a disclaimer,≤100
100916165321859,Mystic Strangers,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
105998861901374,UPL - LATAM,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
366135380085134,El Viejo Topo,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
