Page ID,Page name,Disclaimer,Amount spent (HUF)
188646071156210,Érd MJV Önkormányzata,Érd MJV Önkormányzata,573
105774734948091,Hungarian Conservative,Hungarian Conservative,564
128884360624104,Bóna Zoltán,Bóna Zoltán,558
1926735160968885,Válasz Online,Válasz Online,545
113375923695023,Fidesz Budapest,Fidesz Budapest,528
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,521
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,504
887921287887805,Király Nóra,Király Nóra,497
294815374340858,Donáth Anna,Momentum Mozgalom,493
267674610816415,Dóczi Péter,Alternatíva párt,481
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,478
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,461
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,456
1377431695828132,Nagy István,Dr. Nagy István,452
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,445
264517713636590,PestiSracok.hu,PestiSrácok.hu,431
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",426
519279158277826,Szülői Hang,Szülői Hang,422
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,391
537817739693723,Brain Bar,Brain Bar,391
322445454936980,Nagy Károly,Nagy Károly,384
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,383
221761091331222,Danube Institute,Danube Institute,367
267882727864,Kubatov Gábor,Fidesz,336
358624704555983,Dr. Hörcsik Richárd,Fidesz,335
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,These ads ran without a disclaimer,327
293410494975,Republikon Intézet,Republikon Intézet,325
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,323
108321735570338,Védd A Tényeket,Zachor Alapítvány,323
728260423984010,Böröcz László,Böröcz László,318
142695722442067,Napvilág Kiadó,Napvilág Kiadó,316
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,307
1869511526651884,Zsigmond Barna Pál,Fidesz,304
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,300
581800425838191,Scruton,Scruton,280
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,273
423317774385144,Magyar Demokrata hetilap,Demokrata,273
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,273
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,265
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,263
170187966339475,Life.hu,Mediaworks Hungary Zrt.,261
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,257
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,255
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,251
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,239
462139203805958,Gelencsér Attila,Gelencsér Attila,228
76945222898,Startlap,Central Médiacsoport Zrt.,210
107123677458699,Külpologika,Külpologika,206
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,202
105666454157523,Szikra Mozgalom,Szikra Mozgalom,195
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,192
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,191
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,191
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,189
149061108240,Kocsis Máté,Fidesz frakció,179
159889247536834,Hírstart,Central Médiacsoport Zrt.,176
527351247377965,European Committee of the Regions,European Committee of the Regions,175
115562461467601,Ferenczi Norbert,Ferenczi Norbert,171
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,166
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,164
113183730045421,Momentum Klímakörök,Momentum Mozgalom,163
320645820787,Haszon magazin,Haszon magazin,157
115230488549915,Political Capital (HU),Political Capital (HU),157
1443354815880657,Salacz László,Salacz László,149
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,140
150836998898897,aHang,aHang,127
128573907819549,Fekete-Győr András,Momentum Mozgalom,126
206519396034626,agrotrend.hu,Agrárin Kft.,124
102384608623743,CreativeSolar,CreativeSolar,111
106236922109249,Hajnal-2026,Hajnal-2026,110
846722332114543,Fót Város,Fót Város Önkormányzata,109
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,108
92932085233,TASZ,TASZ,107
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,107
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
85568463466,Mérce,Mérce,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
116609705085092,BP18,BP18,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
109161280439972,Momentum IV. kerület,Momentum Mozgalom,≤100
105791058808438,Zöld Út Konzorcium,These ads ran without a disclaimer,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,≤100
400599843484121,Magyarországi Német Juhászkutya Klub,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
173721860853362,Herbiovit,These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
647286082127711,Eger Körzeti Szuperinfó,These ads ran without a disclaimer,≤100
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
