Page ID,Page name,Disclaimer,Amount spent (EUR)
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
111308953944103,Earth Funders,Earth Funders,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
138928156149436,Référenceur,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
104800012107046,Youpea,These ads ran without a disclaimer,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
126727484024286,Tekos,Jan Lievens,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
318423514835874,Caritas International.be,Caritas International,≤100
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
583742175322666,Jo Brouns,CD&V,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
104035548020354,Candriam,These ads ran without a disclaimer,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
696271717168091,La ferme Vroulonne - Berger australien des Légendes Vroulonnes,These ads ran without a disclaimer,≤100
333290966737673,FairFin,FairFin vzw,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
114095183370825,8AM,GMGroup,≤100
52997544531,cd&v,CD&V,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
315662412174661,Kim De Witte,PVDA,≤100
1432153277111247,DéFI Forest,DéFI,≤100
241459115931009,Universitair Centrum voor Ontwikkelingssamenwerking - UCOS,These ads ran without a disclaimer,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
461924024244676,Connect International,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1477520555859157,Comac Studenten,Comac,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
178522895890488,Viessmann,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100
