Page ID,Page name,Disclaimer,Amount spent (INR)
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
100690971915761,Sbi anniversay offer,These ads ran without a disclaimer,≤100
112001805296344,Flash Writer-Powered by GPT4,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
103100982881012,Marriage bureau 16,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
