Page ID,Page name,Disclaimer,Amount spent (EUR)
110237177033759,Rajae Maouane,Ecolo,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
1473802016233527,Informazout,Informazout,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
296975110490555,BUBKA Antwerp,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
217584858273969,Unilin,Unilin,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114469963314412,Kim Buyst,Groen,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
108645756526900,Chez Nous,Chez Nous,≤100
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100
596946040405796,Bart Somers,Open Vld,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
