Page ID,Page name,Disclaimer,Amount spent (ARS)
2135186443462080,Alberto Pino,Alberto Pino,1057
102534516011045,La Gloria Noticias,La Gloria Noticias,1043
112595328432641,Wado 2023,Jóvenes con Wado,1039
340454606681986,Hugo Cabral,Hugo Cabral,999
113898744658728,El Progreso Web,El Progreso,839
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,816
102007812840437,Jóvenes con Wado,Jóvenes con Wado,810
231169830377923,Gabriel Solano,Frente de Izquierda,802
104417732484057,El Independiente Noticias,El Independiente,793
628498977777284,El Continental,Periodico El Continental,771
107756622140473,El Litoral Web,El Litoral Web,759
102991618555120,Yerba Buena Online,Yerba Buena Online,701
605540860101596,Diario Criollo,Diario Criollo,691
610065179346397,NotiBaires,Comunicarg,611
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,578
111064391804839,Argentina Productiva,Argentina Productiva,573
654468084980737,Lorena Palomino,Visited7 Marketing Digital,540
1651324754987038,InfoAires,Comunicarg,539
104733589113258,La Gaceta Nacional,La Gaceta Nacional,535
104239194551765,Mario Casali,Ricardo Matías Mercado,534
111600998225620,Noticias Zero,Noticias Zero,532
103846469204203,La Ola Noticias,La Ola Noticias,529
2251397431784810,InfoArgentina,Comunicarg,498
131381938371647,Corta La Bocha Noticias,Corta La Bocha,497
102289782502796,Prensa Digital,Prensa Digital,485
108679841853325,Contame Más,Contame Más,414
110039918575012,Noticias Express,Noticias Express,378
100634213060427,Levantados,Somos Los Levantados,373
102187456039094,Enterate Ya,Enterate Ya!,368
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,345
101517835793577,Marcelo Asmed,Marcelo Asmed,342
20906273675,Greenpeace Argentina,Greenpeace Argentina,326
113395874909201,Punto Noticias,Punto Noticias Web,318
174274645952525,Facundo Manes,Facundo Manes,305
304176325478,La Política Online,La Política Online,304
100498555979860,Rolo Argañaraz - Concejal,Rolo Argañaraz - Concejal,300
173330853193145,Matías Cortez,Matías Cortez,298
102056511679155,José Voytenco,UATRE,275
134557130216408,Jorge Jofré,Jorge Jofre,253
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,252
143715592310560,Infocampo,Infocampo,251
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,238
100272671672857,Carlos Cisneros,Carlos Cisneros,200
105716442346264,Conurnarnia,Conurnarnia,195
1523276221296810,Polo Obrero,Polo Obrero,182
238778949515431,El Cronista,El Cronista,177
284235712299222,Alejandro Trapani,Alejandro Trapani,162
433136076759972,Edhasa Argentina,Edhasa Argentina,157
154165617977336,El Destape,These ads ran without a disclaimer,146
125183747539071,Noticias Argentinas,Noticias Argentinas,137
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,135
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,134
335926266503071,7D,7D,115
376361479429154,Fundacion Cigesar,Fundación Cigesar,109
103021535961289,Cede,Cede,107
103948405867129,El Confidencial Noticias,El Confidencial Noticias,104
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,103
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,102
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
101961091604984,ARGMedios,arg medios,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
101914282489934,francogragliaok,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
100842739713475,Hacemos por Toledo,CLIPPING Consultores,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
1582688035327059,Dr. Roberto Gomez,Dr. Roberto Gomez,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
105070965806033,Académia épica,Académia épica,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
107796462136638,La República Noticias,La República Noticias,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106198024083548,César Simino,Cesar Simino,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
795202843959456,El Disenso,El Disenso,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
101235979629846,elmaxifronteraok,These ads ran without a disclaimer,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110276628358382,El Autónomo,El Autónomo,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
502335573836541,Partido Solidario Mar del Plata Batán,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
