Page ID,Page name,Disclaimer,Amount spent (IDR)
114460673670696,Pati Raya ID,Berita Kota,233
100246718451350,Pekalongan Raya ID,Berita Kota,232
107565455160464,Indonesia Opini,Rumah Opini,230
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,221
116937558047898,Jateng Bersahabat,Rumah Opini,217
105308715676825,Filosofi Indonesia,Rumah Opini,212
105313791512717,Jateng Sentris,Jateng Sentris,212
102114435036822,Filosofi Jatim,Rumah Opini,191
107282132452207,Kabar Indonesia,Rakyat Memilih,178
255601878216867,Komisaris Politik,Komisaris Politik,174
882638978454921,Raja Juli Antoni,Raja Juli Antoni,171
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,169
110037828037739,Jateng Pedia,Jateng Pedia,167
105195635486519,Klise Nusantara,Rumah Opini,162
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,159
104513285970973,Jateng Berwarna,Rumah Opini,155
104799384898162,Indonesia Berkabar,Rumah Opini,155
1717497868504337,Truth and Moments,These ads ran without a disclaimer,146
101338198587608,Indonesia Luar Biasa,Rumah Opini,140
202555993805088,Caption,Rumah Opini,136
109482038873245,Digital Marketing Politik ID,Konsultandm.com,132
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,123
362904221158093,Schoters,These ads ran without a disclaimer,115
1885017341733339,Relawan Anies,Relawan Anies,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
974934649563955,Kukar.Keren,Kukar.Keren,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
