Page ID,Page name,Disclaimer,Amount spent (ARS)
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
101961091604984,ARGMedios,arg medios,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
104919122026034,Revolución,Revolución,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
109224395155761,Pic,Revista Pic!,≤100
1395474550528787,Opinorte,Opinorte,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
809309785840579,Faro Digital,These ads ran without a disclaimer,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
103021535961289,Cede,Cede,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
113923401326706,El país ya,El país ya,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1744262295791445,Osjera,OSJERA,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
624716884837194,Imperio Virtual,These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Dario Barros,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
408736049468554,Economis,Economis,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
108673942078191,Podemos Rio Tercero,These ads ran without a disclaimer,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
2317618755002063,TuResumen,These ads ran without a disclaimer,≤100
