Page ID,Page name,Disclaimer,Amount spent (INR)
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
116242596449415,Rekha Sharma INC,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
210883069520110,NMKRV College for Women,These ads ran without a disclaimer,≤100
109252065289697,पुष्पा परशुराम प्रतिष्ठान - Pushpa Parshuram Pratishthan,Rahul Shankar Thakur,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
257875091068074,Govind Sharma Ghattiya,Nilesh Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1412317599064359,Government of Punjab,PUNJAB STATE MEDIA SOCIETY (PUNMEDIA),≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
114697697026290,DI News,Krishnakant Singh,≤100
107545897823033,For Men India,Antara Das,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
101352272838573,mudra Loan,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
842665649135167,FairGaze,FairGaze,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
110157375253026,Creative Corner,Prabhat Mallu Shinde,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
119434281453609,ABB,Weber Shandwick,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
101112559511097,Jitu Nakhate,Jitendra Sudam Nakhate,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
103475512385092,Narendra D,A Amithraj Shivu,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
111164424112266,Rekha Rathore,Prakash Jaiswal,≤100
109541588669554,bhanu_bana__7773,These ads ran without a disclaimer,≤100
384429238603916,ಬಚ್ಚೇಗೌಡರ ಅಭಿಮಾನಿ ಬಳಗ,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106010362072535,Prince Rabies Roktham Sansthan,These ads ran without a disclaimer,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
111294683559479,Eco Landmark Reality,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
105589002298788,"सरवरी खातुन, पति- नसीम अहमद",Aditya Lok,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
101259862562326,सुरेश यादव,These ads ran without a disclaimer,≤100
105481285405407,Md Abulaish,These ads ran without a disclaimer,≤100
113901970459535,simon__gill,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100492508369258,Mula Harish Goud,Ranjith Kumar Peddala,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
105675992302491,Nimbuz Learn,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
103784782495613,अर्चना कुमारी,Raman Raaz,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
109722648506534,sattam_arivom_vaanga,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
102098615927130,Modi Andre Fire'u - ಮೋದಿ ಅಂದ್ರೆ ಫ಼ಯರು,karunadueesanje.com,≤100
112344544811035,नसीम अहमद,Aditya Lok,≤100
106359681831413,Atal_yug,Nishit Jayantilal Kansagara,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
681765828678544,Sharada Puryanaik,Sharada Puryanaik,≤100
292702151500190,Ritu Barala,Rohit Githala,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
124939914843922,Om Bishnoi,These ads ran without a disclaimer,≤100
110357371398660,Bhadu Pachaya,Abi Zaid,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
112222247128021,G Express News,Rajviq,≤100
104485492096797,Hemant Pujari,TSM,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
107928528788432,the_econgram,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
106627127809360,Platinum Media Network,These ads ran without a disclaimer,≤100
105406791922264,mmramires,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
333514887392124,Krones,These ads ran without a disclaimer,≤100
105327769067565,Fan From CGN,These ads ran without a disclaimer,≤100
1795003964054610,Chokhat,These ads ran without a disclaimer,≤100
105920735675544,Li From CGN,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
101441605955394,Plant 4 India,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
102784405896826,Love Fun Taiwan,These ads ran without a disclaimer,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
