Page ID,Page name,Disclaimer,Amount spent (EUR)
101254789400821,CNT Castelló,CNT Castelló,≤100
675175115828882,ISARA,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102567118384953,Insolito La Palma,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
141967882811620,Togayther,Togayther,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
208098342891315,Culthisme,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
104792007590428,Diputación de León,Diputación de León,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
311555396289237,Aelca,Aelca,≤100
577844275656260,Inprime,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
