Page ID,Page name,Disclaimer,Amount spent (EUR)
232762767418563,ABVV Kappers,ABVV Kappers,≤100
310360093146467,Laurence Libert,Open Vld Hasselt,≤100
107201287808602,Mr Dobaba,These ads ran without a disclaimer,≤100
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
126727484024286,Tekos,Jan Lievens,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
112764731422089,finnatas,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
504400793434040,Hananas kitchen,These ads ran without a disclaimer,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
107883117234724,M.N. Freeman,These ads ran without a disclaimer,≤100
