Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Sobar Harahap,421
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,414
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,405
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,396
103584384805755,Soloraya Terkini,Berita Kota,380
106369021821580,Partai Buruh,Partai Buruh,366
164909433966316,Suara Anies,Suara Anies,357
109083348423534,Untuk Rakyat,Untuk Rakyat,350
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,328
579390532098417,350.org Indonesia,350 Indonesia,326
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,310
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,301
117799294648639,Rangkai Digital,RangkaiDigital.com,286
102656349157647,Tugimanisme,Tugimanisme,285
112121101796090,Opini 2024,Opini 2024,284
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,260
105646719226004,Ataka Official,These ads ran without a disclaimer,233
255601878216867,Komisaris Politik,Komisaris Politik,228
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,227
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,223
105523409172833,Kicauan Garuda,Kicauan Garuda,212
100246718451350,Pekalongan Raya ID,Berita Kota,211
108156498584853,Tetap Puan,Marabunta Family Cyber,210
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,207
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,203
107241861191421,Ilmu Tambang,Ilmu Tambang,201
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,191
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,186
106004407402000,Cakap Politik,Cakap Politik,179
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,175
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,147
114460673670696,Pati Raya ID,Berita Kota,137
110368964786452,Kemajuan Bersama,Kemajuan Bersama,113
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,113
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,≤100
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
119875381042949,Ketok Palu,Ketok Palu,≤100
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,≤100
120153057653803,Indonesia Bersatu,Indonesia Bersatu,≤100
102213799392946,Nuansa 2024,Nuansa 2024,≤100
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,≤100
1039112209444662,DPP GMNI,These ads ran without a disclaimer,≤100
110438625290456,Benteng Perkasa,Benteng Perkasa,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
