Page ID,Page name,Disclaimer,Amount spent (MXN)
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
1075549929282821,BALAM Medicina Ancestral,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
573060776058555,Deca Bienes Raíces,Deca Bienes Raíces,≤100
103318515925385,Informe Regio,informe Regio,≤100
105452805404168,Mujer Construye A.C.,Fausto Jesus Espinoza Cruz,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
109884781247377,ana_paola_guerra_flores,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
105065322399747,Jose Santiago,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
1424057367811413,Ipas México,Ipas México,≤100
111969565605071,Ríodoce,Ríodoce,≤100
100288778908938,Defensores de la 4T Ciudad Valles,These ads ran without a disclaimer,≤100
616061725124082,Mario Vázquez,Mario Vázquez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
482216792199172,Alma Delia Hernández Sánchez,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
104496221863413,TuTítulo Express,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
119963031045822,Anel Castillo Riv,These ads ran without a disclaimer,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
107733571881670,The Street Journal,The Street Journal,≤100
281791451901288,Cofilm Producciones,Luis Corella,≤100
101013499703278,Beto Catalán,Carlos Orlando Ortiz Vega,≤100
101237831477427,Oaxaca vial,These ads ran without a disclaimer,≤100
108682677441174,Publicidad Mexico,These ads ran without a disclaimer,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
179057055989259,Fernando Elias,Fernando Guevaraelias,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
842343932515010,SOS Observador Ciudadano,SOS Observador Ciudadano,≤100
113611746676129,Cristian López,Cristian Manuel,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
110843435146940,Luz Beltran,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,≤100
107730748666646,Genera México,Genera México,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
114146237935650,Carolina Rangel Gracida,These ads ran without a disclaimer,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
109846030913033,BMA TV,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
