Page ID,Page name,Disclaimer,Amount spent (IDR)
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,949
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,832
312490859193724,mensbatik,Bayu Setayudha,740
582402568517453,Coretan Kehidupan,Coretan Kehidupan,699
106253264560859,Air Kami,Air Kami,651
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,643
107674052345943,Racik Digital,Angga Syahputra,626
109483748809663,Template Grafis Premium,Template Grafis Premium,567
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,523
102273039070802,Info Terkini,Muhammad Miftakhunnaim,507
248242682390831,IMA MAHDIAH,Bayu Wicaksono,476
104843487722931,Portal Islam id,Portal Islam ID,462
106004407402000,Cakap Politik,Cakap Politik,453
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,410
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,382
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,344
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,339
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,334
255601878216867,Komisaris Politik,Komisaris Politik,321
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,318
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,316
107241861191421,Ilmu Tambang,Ilmu Tambang,269
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,259
108604721871287,Tajuk Politik,Wahyu Surya Sakti,242
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,228
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,212
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,185
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
