Page ID,Page name,Disclaimer,Amount spent (EUR)
279407225425058,Forssan Lehti,Hämeen Media,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
679771758819878,KIOS,KIOS,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
178362315106,European Parliament,European Parliament,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
106844648922433,,Marko Alastalo,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
