Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,10737
202555993805088,Caption,Ganjar Nusantara Indonesia,10480
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,10454
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10326
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9529
104830667806476,Melihat Indonesia,Melihat Indonesia,7698
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6869
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6862
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6853
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6167
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5943
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,5740
105195635486519,Klise Nusantara,Bayu Wicaksono,4772
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4588
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3854
103584384805755,Soloraya Terkini,Bayu Wicaksono,3675
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,3631
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3540
114460673670696,Pati Raya ID,Bayu Wicaksono,3501
104533848318771,Pemalang Today,Bayu Wicaksono,3491
104427162506872,Fakta Anies,Fakta Anies,3030
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2997
105313791512717,Jateng Sentris,Bayu Wicaksono,2886
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2796
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2704
110037828037739,Jateng Pedia,Bayu Wicaksono,1952
100649018546817,GanjarFans,These ads ran without a disclaimer,1854
102114435036822,Filosofi Jatim,Bayu Wicaksono,1757
1566811330067048,Gesuri,Gesuri,1713
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1606
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1553
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1545
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",1407
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1383
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1302
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1284
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1267
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1260
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1166
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1155
104843487722931,Portal Islam id,Portal Islam ID,1106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1102
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1087
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1074
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,980
107565455160464,Indonesia Opini,Bayu Wicaksono,973
110952238516382,Kiki Daliyo,Dwi Wantoro,961
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,696
104563194242253,Enjoy Jateng,Bayu Wicaksono,575
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,520
323895737657477,KT&G,These ads ran without a disclaimer,406
158029957597930,YCAB Foundation,These ads ran without a disclaimer,276
269293440637379,Teluk Samawi,Teluk Samawi,≤100
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
7137316668,e27,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
