Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1513
104843487722931,Portal Islam id,Portal Islam ID,1403
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1303
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1239
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1202
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1201
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1193
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1091
108511588277325,Galeria Konveksi,Solehudin,1081
104427162506872,Fakta Anies,Fakta Anies,1028
164800207258203,SUARANTB.com,SUARANTB.com,880
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,794
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,789
150519098896245,kumparanMOM,PT. Dynamo Media Network,782
202555993805088,Caption,Ganjar Nusantara Indonesia,757
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,734
108156498584853,Tetap Puan,Marabunta Family Cyber,529
102273039070802,Info Terkini,Muhammad Miftakhunnaim,462
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,278
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,191
327419911391641,Tengku Iwan,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
