Page ID,Page name,Disclaimer,Amount spent (MXN)
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
193470584318635,Colegio Mexicoamericano Mexicali,These ads ran without a disclaimer,≤100
116053852314318,Org Raúl Yong Vázquez Oficial,These ads ran without a disclaimer,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
123415367423631,certificate documentos oficiales,These ads ran without a disclaimer,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
1832400480324554,Risa Política,Politic Times,≤100
105631944505020,Sara Valdovinos,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
109109312209387,Info MX Hoy,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
107658295146807,Octavio Arciniega,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
123603857394767,EligesTu GTO,Tu eliges GTO,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1470120803203418,Cabecera,Cabecera,≤100
101880682127100,Alfonso Gil_Morán,Alfonso Adan Gil Morán,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101934659194423,Universidad ALFA Y OMEGA Cosoleacaque,These ads ran without a disclaimer,≤100
115246841565365,Proyectos,These ads ran without a disclaimer,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
284254418310797,Sapal León,Sapal León,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
103300486810331,Alberto Aguilar,These ads ran without a disclaimer,≤100
106990500944099,Manuel Félix Macias,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
207862032615707,ILUBOOK,These ads ran without a disclaimer,≤100
101143149599926,Laura Morgenthaler,These ads ran without a disclaimer,≤100
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100
1123643721096509,International Summer Opera Festival of Morelia,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
102677975580605,Centro de Formación KC,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
229859588389712,romanportugal15,These ads ran without a disclaimer,≤100
