Page ID,Page name,Disclaimer,Amount spent (INR)
112709838355954,Prachar99,Prachar99,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
296711517407221,Fitness With Vaishali,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102063128591784,Alchemist,Alchemist,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
102370509068053,News Junction,Parveen,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1832166063478331,Bhudeo Choudhary,Amit Anand,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
106004795328115,wediversifyindia,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1429431910534984,Rudra Pratap Singh,Rudra Pratap Singh,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
1841020989480900,Sachin Bhosale- शिवसैनिक,Rajaram Anant Parab,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
103242568933744,भारत विकास,Akash Deep,≤100
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107545897823033,For Men India,Antara Das,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
1481848582105389,Futurescape Technology,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109632928600924,Swordtail India,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
111873811636381,Rock Paper Rum,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
328147307205083,Ashok Buwaniwala,Sandeep Kumar,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103709754965150,Mujeebul Hasan Subrati चेयरमैन कटरा बाज़ार,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104544792557120,मंगल पूनमचंद गुर्जर मांधाता,These ads ran without a disclaimer,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
274625602685907,Nayab Saini,Praveen,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
111403555021192,dr_nishant_khare,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
364620840856203,Ritik Sharma,Ritik Sharma,≤100
108067908001592,The rott,The rott,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110674185172825,Al-Waasi Consultants,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102488828624155,its_harshgandhi,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
104639785668031,ruchira_photography_world,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
195890640463420,台灣永續能源研究基金會 Taiwan Institute for Sustainable Energy (TAISE),These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
107564404365125,EkoPak,These ads ran without a disclaimer,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
110173821877863,Vipin Gour,Deepak,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
310205845661847,"Bhubaneswar Telivision production, BTv",These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
102825509387172,vip_goutam_pandit,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
358930534851131,Svitch Bike,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1039705189387654,Tejpal Mirdha,Vijendra Bhadu,≤100
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
108240288743176,Gurjar Kalu Lal,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
111575040364097,Soni Express Nokha,These ads ran without a disclaimer,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
531680123657363,Shivakumar Natikar,Chetan P Sajjan,≤100
108754938233337,brandedminds,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
2258596847563707,THRO,These ads ran without a disclaimer,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
104688589072852,Nagula Chandu Goud,These ads ran without a disclaimer,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101886572849437,Natraj pen pencil packing home job,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
331086290576258,The Moms Co.,These ads ran without a disclaimer,≤100
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
111107871847359,AVINASH KUMAR,These ads ran without a disclaimer,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
707284596737741,P3,The P3,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
104891305729359,Aadh Bhakt 3.O,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
114138697967935,Ganga Realty,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
102077801225521,Prem Yadav,Kumar Prem,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
110204603729416,LNMU All Current News,These ads ran without a disclaimer,≤100
100999441372015,Prana Vital India,These ads ran without a disclaimer,≤100
111569454939163,The Hindi Fact,These ads ran without a disclaimer,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
100135548795158,Thebabhai P Chauhan - ઠેબાભાઈ પી ચૌહાણ,Thebabhai P Chauhan - ઠેબાભાઈ પી ચૌહાણ,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
101413592751198,Dpal,These ads ran without a disclaimer,≤100
774658709249377,BigHaat India,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
105405768613037,Amar Agrawal,Vipin Yadav,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
105994891566166,Shaikh Roushan Jalal,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
295339694309112,Hemanth Choudhary Gadana,These ads ran without a disclaimer,≤100
101943881581754,Man Vaishnav,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
185472278586048,Shekhar patel,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
227659597708983,Kaushal Singh UPPSC,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
104465064342819,Ranjeet Bharti Page,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
107344081914888,Satwinder Singh Goldy Dhakala,These ads ran without a disclaimer,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
102891022693314,Akula Anjan,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106916500779299,"Yes, STS",Arjun M,≤100
162131097646819,Dr Shailendra Beldale,Dr Shailendra Beldale,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
39644961958,Yanko Design,These ads ran without a disclaimer,≤100
134894296538242,3i Infotech,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
321158718453407,Rasa Arts,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
103074049372437,AeSci,These ads ran without a disclaimer,≤100
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100
100503582484588,AxeHedge,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
115204654835882,supersonicgoalie,These ads ran without a disclaimer,≤100
