Page ID,Page name,Disclaimer,Amount spent (IDR)
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2306
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1873
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1816
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1767
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1302
105078282583947,,Ganjar Nusantara Indonesia,1228
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1117
106369021821580,Partai Buruh,Partai Buruh,1100
108511588277325,Galeria Konveksi,Solehudin,1021
104843487722931,Portal Islam id,Portal Islam ID,1012
109804368568963,,Cara edit foto,976
110952238516382,Kiki Daliyo,Kiki Daliyo,808
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,738
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,710
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,662
118734481202493,Prihati Utami,Dwi Wantoro,639
103581752405141,Sobar Harahap,Sobar Harahap,620
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,574
112121101796090,Opini 2024,Opini 2024,554
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,545
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,515
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,491
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",459
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,458
104799384898162,Indonesia Berkabar,Bayu Wicaksono,373
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,368
103584384805755,Soloraya Terkini,Bayu Wicaksono,242
108676115131939,Nusantara Cerdas,Bayu Wicaksono,199
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,155
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,109
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
112356696794105,Faizal Rachman,Halif Saputra,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
115284848224356,Almagfirah Sapri,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
