Page ID,Page name,Disclaimer,Amount spent (USD)
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
124924174551188,Awe Inspired,JILCO,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
158505287559920,Save the Storks,Save the Storks,≤100
110639275205867,Roseshaveco,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
12185972707,350.org,350 ORG,≤100
107816535164756,Haleon HealthPartner US,These ads ran without a disclaimer,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
710669049286394,Woo the People,Woo the People,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
16317479654,Deseret News,Deseret News,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
101103254533,SOS International,SOS International,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
181924628560212,Ekō,Ekō,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
41093998634,The Christian Post,The Christian Post,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
645392368909975,carafem,carafem,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
1382441768496365,Pentair,PENTAIR,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102359255363362,Puck,Puck,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
164498676940373,American Masters,WNET,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
999556810102061,Signature Seas,Signature Seas,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1646143148996309,ADM,ADM,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
19984154032,Great Performances l PBS,WNET,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
1573514862764092,Speech First,Speech First,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110124618713,American Principles Project,American Principles Project,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
10606591490,TIME,TIME USA LLC,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
110003135240961,Pride of America,Pride of American,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
110696318611709,HyperHive,These ads ran without a disclaimer,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
105762798868133,Magic Horses,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1234115306688231,Kelsey A Westemeier,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
210357995667559,The National Memo,The National Memo,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
13867925345,Equality Florida,Equality Florida,≤100
232467307162583,Farm Action,Family Farm Action,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
50513265848,Citizens United,Citizens United,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
182620315479,Plan International USA,Plan International USA,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
231811863499763,Blue Sunday Child Abuse Prevention,These ads ran without a disclaimer,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
258720947568275,Missoulian,Missoulian,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
104657602040321,Truth Media,Truth Media,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100
118496047855082,The National Black/Brown Coalition,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
110474234159426,We The People Wine,We The People Wine,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
6334782252,Oceana,OCEANA INC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
278907738880591,Brannian Auction LLC,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
112071038480355,Real News Now,Real News Now,≤100
162069790604,AARP Arizona,AARP,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101869563236902,FreedomFest,FreedomFest,≤100
182079698493370,Portside,Portside,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
81372493950,POET,"POET, LLC",≤100
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100
110760245177659,Save America,Save America,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
105941575697608,Conservative,Tomer Barazani,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
345653475580468,Don Huffines,Don Huffines,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115638744263,Nasoya,These ads ran without a disclaimer,≤100
5943727453,American Humane,American Humane,≤100
114226275387369,republicEn,republicEn,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
984421991732710,Paycheckology,Paycheckology,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
421414771375171,Pelipost,These ads ran without a disclaimer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
18017481462,Acton Institute,Acton Institute,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
1114046515283927,"JJ Francais, Mayor of Elgin, OK",Jj William Francais,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
125100301010794,North Dakota United,North Dakota United,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
5970146660,Community Change,Center for Community Change Action,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1050178538369612,DonorSee,DonorSee,≤100
38236386996,LSU Press,LSU Press,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
101769576791,Health Action Network,Health Action Network,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
20603236087,Love146,"LOVE146, INC.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
76626196042,Rainbow City Band,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100153265451536,therapist.com,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
