Page ID,Page name,Disclaimer,Amount spent (EUR)
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
253597776466,greenreport.it,greenreport.it,≤100
125635380862838,Io Bevo,General Beverage,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
404012296306032,Imoving Noleggio e Vendita E-Bike,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
1740085629610272,Mondo Sport&Flooring,These ads ran without a disclaimer,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
111712391332070,Rifondazione Comunista - Pisa città,Daniele Iannello,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
104752187601435,donne.it,donne.it,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
112672441408378,eco__road,Simone Musacchio,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
114142374843172,Lanostraideaditerritorio,Antonio Novara,≤100
114641895262640,Natural Code,Natural Code,≤100
109612060846773,un_sogno_scritto,These ads ran without a disclaimer,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
107516318289034,Fabio Catellani,These ads ran without a disclaimer,≤100
267959287009208,Agorà,Elio D'Aquino,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
237843932914197,Alground Tecnologia Cyberwarfare,These ads ran without a disclaimer,≤100
795712300522869,Molino Rachello,These ads ran without a disclaimer,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
453667791784073,Alex Marini,Alex Marini,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
104897248084206,BricksLab,These ads ran without a disclaimer,≤100
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
169932993024754,Acantho,These ads ran without a disclaimer,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103259369327439,crescere_nel_noprofit,These ads ran without a disclaimer,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
252449503661,La7,La7,≤100
542257836283048,Gabriele Davide,Gabriele Davide,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
687260754715350,Fabriano Storica,Fabriano Storica,≤100
105481915706276,Adapto,These ads ran without a disclaimer,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
605435696586935,Alessandra Todde,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
221128081277991,Ribelli,Ribelli,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
102069156126805,Forza Italia per Pieve Emanuele,Vasile Roman,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
429555680551934,Genova3000,Genova3000,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
1620815901537156,Sun Investment Group,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111152764897225,Avrios Italia,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
107242062251875,Minnie Travels,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
