Page ID,Page name,Disclaimer,Amount spent (USD)
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
111870441744242,Fredy Cabrera,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
712822625474419,CarlosG,CarlosG,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
105539772365757,Mentordemy,Mentordemy,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
101061226123609,Mery Camino,Mery Camino,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
106745238952281,Rosita Tanguila Alcaldesa,Rosita Tanguila Alcaldesa,≤100
564092724023395,José Yamberla,José Yamberla,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
119058117748836,Cuenca Volvera a Rugir,muzhug.com,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
