Page ID,Page name,Disclaimer,Amount spent (USD)
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
110901978429502,Muhammad Faysal Islam Nayem,Muhammad Faysal Islam Nayem,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
103048449050749,BCS Doctor,These ads ran without a disclaimer,≤100
367234363740632,Zoyaddar Sport Club,Zoyaddar Sport Club,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100
106410802395567,BM Saidul Islam,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
