Page ID,Page name,Disclaimer,Amount spent (INR)
360055177344642,Animal Equality India,Animal Equality India,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
102879962702809,old coin Bayar Contact Number 6371465389 Call me,These ads ran without a disclaimer,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
152154292012572,Navjivan,Navjivan,≤100
123751521145637,CSR Times,Zeeshan,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
104128422043842,drchetansolanki,These ads ran without a disclaimer,≤100
101627069426608,Arpan Banerjee,These ads ran without a disclaimer,≤100
102495555020037,Koppula Narsimha Reddy Yuvasena,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
104018439254250,______karan______sarkar______0,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
109729738385080,GM nursing paramedical college & Hospital,These ads ran without a disclaimer,≤100
101042816225336,drravindrakurrey,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
112475901509092,Daily Samvad Punjabi,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
334991907010438,Dr. Om Patel,These ads ran without a disclaimer,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
106241292256396,i_a_m_akash_singh,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
102809012712426,manisha mann,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
108573870733922,Trojan Hunt India LLP,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
242678669898382,Shubham Banka,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1663637816998388,"Confederation Of Women Entrepreneurs Of India , Rajasthan Chapter",These ads ran without a disclaimer,≤100
104091608531250,Janata Party,Social Orbit,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
732359093498957,Rao Uday Pratap Singh,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
110127318614508,Voice Of Brahmins,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
101657806101819,Rahul Kumar Rahul Kumar,These ads ran without a disclaimer,≤100
109262858665814,Today_1111c,These ads ran without a disclaimer,≤100
102586176063040,lionsofitaly,These ads ran without a disclaimer,≤100
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
