Page ID,Page name,Disclaimer,Amount spent (ARS)
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
296099692189532,Martin Menem,Martin Menem,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
220315757987334,Martín Perez,Martín Perez,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
107998025503538,Halcones Moreno,Halcones Moreno,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
120071284390762,Paula Omodeo,ciatware,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
188988467785959,José Cano,José Cano,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
110069207206141,Volver a brillar,Volver a brillar,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
106591187943046,Puly Vera,Puly Vera,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
397510987494312,VamosWanda,Cristian Marcelo Fuentes,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
263731597820076,Carlos Roncoroni,Jose Carlos Roncoroni,≤100
103228681837678,Gaston Moran,Gaston Moran,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
108808777323929,Armando Molina,Armando Molina,≤100
622264851251322,José María Canelada,José María Canelada,≤100
349586035909937,Partido Obrero- Frente de Izquierda Chilecito,Frente de Izquierda,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
103979698049656,El notición,El Notición Online,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
1006046006086441,Danielbehler,Danielbehler,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
192275487609246,Conozcamos Misiones,Conozcamos Misiones,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
106701738425754,Miguel Abrati Carbel,Miguel Abrati Carbel,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
2375728439367261,Gimena Villafruela,Gimena Villafruela,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
111736138563274,Roberto Delacourt Intendente 2023-2027,Cristian Alexander Giardinieri,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
747965795322803,Federico Masso,Federico Masso,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
134856153222761,Aries On Line,Aries On Line,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
104467675569372,Resumen Central,Resumen Central,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
114671484578218,Concordia YA,Concordia YA,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
117857761240774,Activar Alem,Activar Alem,≤100
189115941124440,No más K,No más K,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,≤100
106638202362174,Norte Post,Norte Post,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
932929550068803,PoloSur,PoloSur,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
101381972193072,Estela Tolaba,Estela Tolaba,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
492565340798577,Mario Barletta,Mario Barletta,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
854998304626963,Barrio 88,barrio 88,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
459405241198421,Esteban Amat,Esteban Amat Lacroix,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
102194896086841,Neeeño,Neeeño,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
121636574169273,Alfredo Gruber,Alfredo Gruber,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
528253190865115,Dora Rodriguez,Dora Rodriguez,≤100
427383978064902,Gabriel De La Vega,Networking TDF,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
101671314732006,Omar Wdowin 2023,Omar Wdowin 2023,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
112452611753943,Mabel Calderon,Iris Mabel Calderon,≤100
106949852369111,Charly Bustos Intendente,Carlos Adrian Bustos,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
441329089401104,Pablo Kozanecki,Ulises Martin Torres,≤100
181731659317346,Rubén García,Rubén García,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
107029238090602,Rodolfo Tecchi,Rodolfo Tecchi,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
899213630149636,Carlitos Koth,Carlitos Koth,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
589866887756301,Leandro González,Leandro González,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
104847778151358,La 99.3,La 99.3,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
115812621486914,La Reina del Bache,Daiana Rodriguez,≤100
380120632197309,Libres Del Sur Tucumán,Libres Del Sur Tucumán,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,≤100
133770640314385,Marcelo Rojas,ciatware,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
