Page ID,Page name,Disclaimer,Amount spent (ARS)
109447250584054,Data Gremial,Data Gremial,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
110806461830762,El Sol Web,El Sol Web,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113923401326706,El país ya,El país ya,≤100
1744262295791445,Osjera,OSJERA,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111595835693705,APJ GAS,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
795021870593381,Info al día,Info al Día,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105868508128629,60 segundos,60 Segundos,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1395474550528787,Opinorte,Opinorte,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
104919122026034,Revolución,Revolución,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
1549511365261275,Omar De Marchi,Pro Mendoza,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
106057368882648,El caudillo online,El caudillo online,≤100
105933872199149,Mística,Mística,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
1275311129309933,Marcos Koopmann,Marcos Koopmann,≤100
101446999301893,Política Central,politica central,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
947520791967929,Claudio Poggi,Claudio Javier Poggi,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
103776384794907,womenintimes,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
