Page ID,Page name,Disclaimer,Amount spent (MXN)
111112453993340,Central de Medios,Central de Medios,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
112154506882378,La Contraparte,La Contraparte,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
870424699757348,Green Recycles,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
2187003448203758,Brenda Romero,These ads ran without a disclaimer,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1655943337864616,Proteccion-Privada-2010,These ads ran without a disclaimer,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
719904208358935,FestiKat,These ads ran without a disclaimer,≤100
102804094792368,Of Limpieza,These ads ran without a disclaimer,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
324892078421467,Ralph Aguiilar Alv,These ads ran without a disclaimer,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría",These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
164373266931161,Máspormás,Máspormás,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
111747610668938,Nota Online.,Nota Online.,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
101658051610194,solucionsolar,These ads ran without a disclaimer,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100
101638765599146,Bazar del Pedregal,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
100865069002437,Tona Sandoval,Tonanzin Sandoval Perez,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
105848894136816,Carlos Quilantan,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
109803645367687,Andrés Bahena,Andrés Bahena,≤100
114955908124845,La reforma news,La reforma news,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
1492671001011082,RAAD INGENIEROS,These ads ran without a disclaimer,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
1621607258157280,Noticias - Sur de México,Noticias Sur,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
102595172368373,Guardería Ladel Centro,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
295117277227942,Ser Mama,These ads ran without a disclaimer,≤100
107252112258366,Se tenía que decir,These ads ran without a disclaimer,≤100
1490195857665912,GuruWalk,These ads ran without a disclaimer,≤100
101404409466744,Belnestore Sustentable,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
111025231963555,Mactrix,These ads ran without a disclaimer,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
