Page ID,Page name,Disclaimer,Amount spent (USD)
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
5943727453,American Humane,American Humane,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
140357056032320,NEA Today,National Education Association,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
216311481960,Bill Gates,Bill Gates,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
100485764982266,Only One,Only One,≤100
2245766435469741,Beersy,Beersy LLC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
23875187730,Feeding America,Feeding America,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
19746387261,Humane Society International,Humane Society International,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
158505287559920,Save the Storks,Save the Storks,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
343714718985673,Think Wood,Think Wood,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
169597416843751,Stand Up America,Stand Up America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
11024050756,Bioneers,Bioneers,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
74783093812,Just Vision,JUST VISION INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
56431624743,Ceres,Ceres,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
466164103423147,Thorn,Thorn,≤100
21472760578,C-SPAN,C-SPAN,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
50513265848,Citizens United,Citizens United,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
106333152164020,United24 Media,United24,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
118372414848063,UN Women USA,UN Women USA,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
106913491375624,Israel War Room,Israel War Room,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
104189415911577,Wende Zomnir,These ads ran without a disclaimer,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
101712394738402,The Meteor,The Meteor,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
108433238844,CWEB,CWEB Inc.,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
13867925345,Equality Florida,Equality Florida,≤100
70874333603,CatholicVote,catholicvote.org,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
30708742052,FCTRY,FCTRY,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
113818021611619,motivatorsonly,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
182620315479,Plan International USA,Plan International USA,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
112642477582238,Mericanaf,AAF Nation,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
104194792041279,CALSTART,CALSTART,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
106228998523159,squarerootacademy,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
117050817957628,metroeastesc,These ads ran without a disclaimer,≤100
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
2188424341404612,Project Ready,Project Ready,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
192738164073627,A Better Balance,A Better Balance,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1282331871930728,Covenant Rescue Group,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
203611949663117,Los Angeles Education Partnership,These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
10606591490,TIME,TIME USA LLC,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6502038524,First Book,FIRST BOOK,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
100586145859348,Premium Fleurs,These ads ran without a disclaimer,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
913227388853471,Staten Island Republican Party,Republican Committee of Richmond County,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
101711969515003,dani_st.germain,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
110356148263750,onlyicanstopit,These ads ran without a disclaimer,≤100
