Page ID,Page name,Disclaimer,Amount spent (USD)
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
290548664672,First Liberty,First Liberty Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1573514862764092,Speech First,Speech First,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1382441768496365,Pentair,PENTAIR,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
104657602040321,Truth Media,Truth Media,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
30139072158,CARE,CARE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
117957137899832,,Working Power LLC,≤100
103695769458,United States Mint,United States Mint,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
428330877769054,Ask Anything,Ask Anything,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
151894654697,Save Our States,Save Our States,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
140357056032320,NEA Today,National Education Association,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
69717994787,buildOn,BUILDON INC,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
57259033959,AARP,AARP,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
40102638699,J Street,J STREET INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
598997096888503,Abramorama,Abramorama,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
6502038524,First Book,FIRST BOOK,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
302182941354,AARP Advocates,AARP,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
182079698493370,Portside,Portside,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102490504962117,Phade products,Phade products,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
232467307162583,Farm Action,Family Farm Action,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
108547455113940,Our America,Our America,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
124924174551188,Awe Inspired,JILCO,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
17203056985,Partners In Health,Partners In Health,≤100
182620315479,Plan International USA,Plan International USA,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
105826048835339,Matisse academy,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
102413723172970,Nick Adams,Nick Adams,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
