Page ID,Page name,Disclaimer,Amount spent (INR)
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
101365534729081,Gravity Office Services,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102370509068053,News Junction,Parveen,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
108067908001592,The rott,The rott,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
101885661182921,Study Abroad,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
106935320787159,MPYC Sangli,Suresh Pralhad Nagare,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2701990956692673,Apollo Facility Management Services,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
210251616112761,India Development Review,India Development Review,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
109593811903759,Voice Of LB Nagar - Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
107027918585266,Mool,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
1651727365046605,Pukh Raj Parashar,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
113062266909388,Penn,These ads ran without a disclaimer,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
858063441231500,Ashraf Ali Khan,Mohd Salik Khan,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
106501075676154,Rising Dreams Entertainment Studio,Rising Dreams Entertainment Studio,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
101001572492285,Convey,These ads ran without a disclaimer,≤100
104584644357924,MPYC Latur,MPYC Latur,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
140403693206784,L Nagendra,Hook Media,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
230928993692415,Infopark,Vishnu Maniyan Neethubhavan Maniyan,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
204646829687184,Konda Vishweshwar Reddy,These ads ran without a disclaimer,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
102999134815119,Hind,These ads ran without a disclaimer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
103536887790829,National Horticulture Fair 2023,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
1112129718894869,Realty NXT,These ads ran without a disclaimer,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
103744075057414,The Lokdoot,These ads ran without a disclaimer,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
100200052482847,Bhardwaj Naveen Sharmaa,These ads ran without a disclaimer,≤100
100591569375384,shalinii_kapoor,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
924854307698923,Radheshyam patel,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
108610272148400,Webji,These ads ran without a disclaimer,≤100
110138195341841,old coin company,These ads ran without a disclaimer,≤100
611331855579071,Chitral World,Chitral World,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
116781707963024,ਕੌਮੀ ਇਨਸਾਫ਼ ਮੌਰਚਾ,These ads ran without a disclaimer,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
102094121175527,The Fact India,The Fact India,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100
1914748762150141,R-Kuzy TV,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
191509801439659,Akram Ali,Akram Ali,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100727415272358,ranveer_yadav_2425,These ads ran without a disclaimer,≤100
112914734623475,amitawasthi_i,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
110182225178066,Vanga Madhu For LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
115094207871672,Darvesh,These ads ran without a disclaimer,≤100
113795811638486,सुखबीर प्रधान संडवा,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101717531314985,MPYC Osmanabad,Suresh Pralhad Nagare,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
101784036140787,gajananmore_official,These ads ran without a disclaimer,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
106257615708554,ashokauniv,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
457658800945870,J.Hampstead,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
524541897723057,Devpriya Tyagi,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
102601551225482,MPYC Nanded,MPYC Nanded,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
113786594926067,Parveena Kadir Gouri,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
256050398281355,MD Chopdar,WEBTIX,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102671608211677,Sachin Kamble - सचिन कांबळे,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2001114433512821,Mad Mark,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
1791615064431145,Lovedele,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
107022615181794,des_marka,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
