Page ID,Page name,Disclaimer,Amount spent (USD)
428330877769054,Ask Anything,Ask Anything,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
118976257855213,Corporate Finance Institute - CFI,These ads ran without a disclaimer,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
130848666099,Business Forward,Business Forward Inc.,≤100
20787991568,Senate Democrats,DSCC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
216311481960,Bill Gates,Bill Gates,≤100
123624513983,The Western Journal,The Western Journal,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
6502038524,First Book,FIRST BOOK,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
70874333603,CatholicVote,catholicvote.org,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
50513265848,Citizens United,Citizens United,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
25852730092,Care2,"Care2.com, Inc",≤100
51777680227,Beaches Resorts,These ads ran without a disclaimer,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
711478725532801,Civiqs,Civiqs,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
12185972707,350.org,350 ORG,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
343714718985673,Think Wood,Think Wood,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
466164103423147,Thorn,Thorn,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
92729316952,Covanta,Covanta,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102490504962117,Phade products,Phade products,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
180381489134,Chris Christie,Chris Christie,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
164498676940373,American Masters,WNET,≤100
215479992305641,Becoming Young,Becoming Young,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101267705869524,OLAS Media,OLAS Media,≤100
17203056985,Partners In Health,Partners In Health,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
111464544881905,America First News,America First News,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
5970146660,Community Change,Center for Community Change Action,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
119938547748319,Navigator Research,Navigator Research,≤100
152805068084070,PBS North,These ads ran without a disclaimer,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101586078357081,Peter Demos,Peter Demos,≤100
2188424341404612,Project Ready,Project Ready,≤100
30139072158,CARE,CARE,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
107008774760761,Color Us United,Color Us United,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100246102706650,Milk+ SLC,These ads ran without a disclaimer,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
13867925345,Equality Florida,Equality Florida,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
38236386996,LSU Press,LSU Press,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
