Page ID,Page name,Disclaimer,Amount spent (EUR)
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1093989863995799,hep,hep global GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
117310587946167,Xalom,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
479009732592963,Deby's Lifestyle,These ads ran without a disclaimer,≤100
117116651266721,BLIT & Electric,These ads ran without a disclaimer,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
144527739568157,Searchtalent,Searchtalent,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100388129661110,Gruesome approval,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
116604658017156,Parched talk,These ads ran without a disclaimer,≤100
141344885916550,Autohaus Friedrich Hoffmann,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100496610017028,chrismon,chrismon,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100
106821939007629,Destinu,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
108387635514505,Stimulating scissors,These ads ran without a disclaimer,≤100
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
562346783854479,CDU Marl,CDU Marl,≤100
102680605973914,AB InBev Germany,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
108360141735457,Christian Obrok,Christian Obrok,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
112333602252654,SPD Witten,SPD Fraktion Witten,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
139198812763279,Misereor,Misereor,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
107092618980021,Xalom,These ads ran without a disclaimer,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
110802954153447,Klim,Klim GmbH,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
107389761091734,WooDu,WooDu GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
178362315106,European Parliament,European Parliament,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
121804838168760,ERDENDESIGN,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
191193637612148,bitpiloten,These ads ran without a disclaimer,≤100
393364991096332,Hagebaumarkt Paderborn,These ads ran without a disclaimer,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
1714684652149184,Ledvance Professional DACH,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
488260275255946,Are you R German,These ads ran without a disclaimer,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
242343555837158,Männer,blu media network GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,These ads ran without a disclaimer,≤100
100701599592165,uahub.de,These ads ran without a disclaimer,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
731142183686324,Internationale Hofer Filmtage - Hof International Film Festival,These ads ran without a disclaimer,≤100
525632754241542,Koop-Brinkmann GmbH,These ads ran without a disclaimer,≤100
2025850474294092,Spirit of Rügen bio-zertifizierte Naturkosmetik,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
848908368459075,André Wendt,André Wendt,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
665625163476812,Franken Finanz,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
103991781347335,This is a Fem's World,These ads ran without a disclaimer,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
111291578536412,tobiaspeter_weilen_udr,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
111363368450754,grandmaster.psychodad,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
340246286834829,Die Wirtschaftsmacher,These ads ran without a disclaimer,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
2138921266372472,Glückwärts,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
107088998128604,Remeha,These ads ran without a disclaimer,≤100
113672708295215,Niels Neumann Online Marketing,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
133471336687985,EVZ Foundation,These ads ran without a disclaimer,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100
103120425883384,Private Cap,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
106455984412080,Douie Hamburg,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100
105243938156513,fotografie_breitkreuz,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
121892967894094,Юридична практика,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
101237305783452,aysun.gencel,These ads ran without a disclaimer,≤100
113372645010244,RTL Grоup,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
252385585363678,RevolutionRov,These ads ran without a disclaimer,≤100
