Page ID,Page name,Disclaimer,Amount spent (COP)
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,839
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,836
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,823
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,768
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,763
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,754
108202298520665,Tatiana Safar,La Digital,732
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,721
112505265094567,Mario Gutiérrez,Mario Gutiérrez,718
626538870727500,Felipe Urrea,Felipe Urrea,714
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,663
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,640
542024685923883,Cooperamos Educación,Cooperamos Educación,601
765302097170348,Línea Cero,Linea Cero,541
166059236849588,G Garcia Realpe,G Garcia Realpe,536
113859341778043,Dios salva a Colombia,Dios salva a Colombia,529
102202755409948,Movimiento Colombia,Movimiento Colombia,496
1823807254333065,Soy Más País,Soy Mas Pais,490
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,489
101380345769714,Belen Caro,Belen Caro,476
101046256286876,Antimilitantes,Linea Cero,453
2347968758813268,Julito Romero,Julito Romero,443
104649770935802,Voz Libre,Voz Libre,443
111311784819719,Foros AGORA,Foros AGORA,417
670081166403404,We Love Villavo,We Love Villavo,398
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,397
111079188725589,Colombia IHhumana,Colombia ihhumana,363
499976616711322,Richy Gómez,Richy Gomez,340
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,300
201496040294264,Hernando Rodríguez,Hernando Rodríguez,291
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,290
103542385847608,Mario Viteri,Mario Viteri,280
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,261
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,258
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,249
107261491771920,Nicolás de Francisco,Nicolás de Francisco,243
400106994113819,Cesuma,These ads ran without a disclaimer,243
356101551695420,James Ducuara.,James Ducuara.,242
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,237
114778278552099,Octavio Cardona León,Octavio Cardona León,233
527136077735125,Thomas Balaguera,Thomas Balaguera,227
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,221
100319211712051,Walter Salas,Walter Salas,192
1529335724037224,Aeropuerto del Café,INTUAL,155
110390701575776,Mario Lima,Mario Lima,124
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,121
102233944464046,Página Carlos Tole,Página Carlos Tole,106
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,101
101523866222113,Javier Muñoz,Javier Muñoz,≤100
913316352080733,Jhonny Giraldo,Jhonny Giraldo,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
315899246008964,Raimundo Quiroga L,These ads ran without a disclaimer,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
