Page ID,Page name,Disclaimer,Amount spent (EUR)
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
104299506270374,Euro2day,Euro2day,≤100
186848962521,capital.gr,www.capital.gr,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
107098807881409,Political.gr,POLITICAL,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100
1557160734539215,KMOP,KMOP,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
117072912198,protothema.gr,Protothema.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
111151151051341,Debater,debater,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
287878625015994,Reader.gr,Reader.gr,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
102620666010969,Astydama,Astydama,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
427461580226,iatronet,Iatronet Ltd,≤100
101652196118089,Radio Me,Radio Me,≤100
758030680986722,Kedisa,KEDISA,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
1434688373417133,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,≤100
155548517814176,Καλοκαίρι Στο Νότο,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
108839492118715,Mythos: the project,These ads ran without a disclaimer,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
108201527612821,2045.gr,2045.gr,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
610130059162707,FACT,FACT,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100
154964791216592,External,These ads ran without a disclaimer,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
109510501180212,gkyr__kos,These ads ran without a disclaimer,≤100
