Page ID,Page name,Disclaimer,Amount spent (COP)
113218943476873,Onhighcol,These ads ran without a disclaimer,342
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,340
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,334
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,310
521031295090513,Duke El Bueno,These ads ran without a disclaimer,298
100301461321763,Didier Fabián González,Didier Fabián González,277
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,269
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,242
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,237
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,218
1482897701997453,Paloma Valencia,Paloma Valencia,207
838927469815494,Diana Diago,Diana Marcela Diago,206
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,185
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,181
2539252096108676,Felipe Jimeno,Felipe Jimeno,181
1119413181474050,El Avispero Mov,Movilizatorio,175
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,171
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,165
642780166056166,Daniel Galeano,Daniel Galeano,121
420844811422014,Vive El Meta,Vive El Meta,121
1147318942107929,Todos Somos Una,DEBRAIN LLC,120
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,Fundación Política,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
