Page ID,Page name,Disclaimer,Amount spent (EUR)
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
114436511929614,Fad,Fad,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
319423454760512,CNT València,CNT Valencia,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
2173790636267590,beckylawton,These ads ran without a disclaimer,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
141967882811620,Togayther,Togayther,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
106185968022746,Political Moods,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
103287915979124,Mulemon Textil,These ads ran without a disclaimer,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
158714780827513,UNFPA,UNFPA,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
222230084621731,eldiario.es castilla-la mancha,These ads ran without a disclaimer,≤100
