Page ID,Page name,Disclaimer,Amount spent (IDR)
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6515
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5961
104830667806476,Melihat Indonesia,Septian Raharjo,5081
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4757
110952238516382,Kiki Daliyo,Dwi Wantoro,4644
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4040
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3283
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3032
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3007
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2939
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2912
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2797
110771227439502,Teman Sandi,Miftakhul Ansori,2618
103581752405141,Sobar Harahap,Septian Raharjo,2562
108156498584853,Tetap Puan,Marabunta Family Cyber,2473
100634344801574,Gus Raharjo,Septian Raharjo,2126
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1952
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1887
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1800
1419236281714929,Andrei Angouw,Bryan Sumilat,1202
312490859193724,mensbatik,Bayu Setayudha,1172
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1019
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,949
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,878
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,678
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,654
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,610
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,596
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,579
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,578
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,577
104843487722931,Portal Islam id,Portal Islam ID,576
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,548
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,541
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,536
202555993805088,Caption,Ganjar Nusantara Indonesia,509
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,506
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,494
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,485
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,444
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,393
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,388
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,380
100649018546817,GanjarFans,These ads ran without a disclaimer,360
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,358
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
